"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24737.62446,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"2",2,24737.3259584083,0.258721429870645,0.286357767187575,0.00185346066228386,3.38640418160104e-05,0.0845347665159545,3.03367966516029e-07,0.298501591646241,0.00210133926449866,3.53421250786354e-05,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"3",3,24737.038365965,0.44495977801897,0.304446934363693,0.00323718629102233,0.000116255671871233,0.166331734555652,2.14612704819223e-06,0.586094035028257,0.00412590550704624,0.000126712130098612,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"4",4,24736.6886001398,0.639933526511579,0.364576354882835,0.00456538939822633,0.000233532344930925,0.259544493499411,6.56355718788318e-06,0.935859860194169,0.00642760470442129,0.000265511608048607,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"5",5,24736.2560539827,0.859239662141329,0.46074780101732,0.00608641604165262,0.000384270152050484,0.374933454839696,1.44131412627767e-05,1.36840601733331,0.00927409831579259,0.000454494517223312,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"6",6,24735.7029548012,1.12970464875582,0.593682773681585,0.00797768883569701,0.000574140117103941,0.522539333232323,2.66141688086123e-05,1.92150519879134,0.0129139980770729,0.000703810885960836,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"7",7,24734.9874073185,1.47520286822906,0.770060355324894,0.0104021733811597,0.000813720072431079,0.713529267772687,4.42967381349685e-05,2.63705268151836,0.017623077372198,0.00102954466320151,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"8",8,24734.0580458758,1.9220105318082,1.00106272415499,0.0135425518090689,0.00111806976430855,0.961611327130464,6.89194925657809e-05,3.56641412415959,0.0237394880303421,0.0014538624638476,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"9",9,24732.8494018743,2.50223751128167,1.30232044092009,0.0176238661368351,0.00150726846686231,1.28426664889187,0.000102389943203712,4.77505812564053,0.0316942860561211,0.00200613742474398,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"10",10,24731.2768919881,3.25675262351093,1.69463912864565,0.02293349714998,0.00200758588336224,1.70408796965496,0.000147207055666237,6.34756801190054,0.0420444953783147,0.00272481482358087,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"11",11,24729.4153774961,4.07633399416613,2.1846342344313,0.0297974560499975,0.00265280278276257,2.24845737759695,0.000206638891112378,8.20908250391825,0.055464732450314,0.0036595982261584,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"12",12,24727.030063976,5.1501239558669,2.78885275992499,0.0385002522389801,0.00348270727194347,2.94615144597418,0.000284902662850525,10.5943960239398,0.0726626803264677,0.00487082303865679,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"13",13,24723.9916255382,6.52824684793247,3.54809660354826,0.0494664604458769,0.00454398004237178,3.83509325434683,0.000387315515027026,13.6328344618308,0.0945720171018744,0.00643107638511034,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"14",14,24720.1293464179,8.28447985513359,4.50859502315902,0.0632922648640032,0.00589499127015755,4.96533091546026,0.000520532242467933,17.4951135821295,0.122425727464273,0.00843115223693471,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"15",15,24715.2237022488,10.5169170612844,5.72653531392268,0.0807559242005083,0.00761027581899493,6.40124627298354,0.000692902982375889,22.4007577511925,0.157810178601963,0.0109862693776907,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"16",16,24708.9949521639,13.3519260091916,7.27209213163359,0.102851618130434,0.00978526059318604,8.22493786920288,0.000914947364155659,28.6295078361158,0.202748325672527,0.0142431089305447,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"17",17,24701.087845273,16.9505121967167,9.23375804410217,0.130841199200599,0.0125418787474657,10.5407614484122,0.00119995975119998,36.5366147269303,0.259811522585056,0.0183883774547663,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"18",18,24691.0519169316,21.5169445615029,11.7234760483075,0.166323526594173,0.0160355614488535,13.4811985946605,0.00156477585843661,46.5725430683724,0.33226409095981,0.0236595338566082,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"19",19,24678.3165113443,27.3098445110179,14.8829547137427,0.211323616748087,0.0204640621359181,17.2143310107059,0.00203074136516297,59.3079486557157,0.424247461168912,0.0303583329682641,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"20",20,24662.159397683,34.6561407045428,18.8915228934783,0.268405478367719,0.0260786074654983,21.9532896993017,0.00262493379716828,75.4650623169532,0.541012971252749,0.0388679298044742,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"21",21,24641.6673943371,43.9685116105546,23.9759537355454,0.340814565218961,0.0331980279635735,27.9682060139209,0.00338170971108174,95.9570656629146,0.689216298685668,0.0496745484756437,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"22",22,24615.6873422952,55.7669487560359,30.4226947911386,0.432656386677804,0.0422265841604029,35.6012465285386,0.00434465818535943,121.937117704737,0.877287853344482,0.0633948262109927,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"23",23,24582.7652777752,70.7052437480213,38.5930531148584,0.549120165409678,0.0536764462011176,45.2855196786472,0.00556907160147662,154.859182224739,1.11589853267781,0.0808103312221253,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
"24",24,24541.0717787205,89.6030566373743,48.9418627427296,0.696756595435349,0.0681958563090554,57.5686843921512,0.00712505550052346,196.5526812795,1.41854127375639,0.102910877151711,"Malawi","Salima","TA Maganga",174,24738.62446,"Adults",67822.103114,99
