"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15253.79855,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"2",2,15253.6999469134,0.0852817982233761,0.262329261936614,1.38253758007993e-05,8.99513377821682e-08,0.0839781071468411,3.94993399257374e-09,0.0986030865839034,1.57034012362942e-05,9.39012717747419e-08,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"3",3,15253.6188581396,0.134366493874905,0.225259939047539,2.21575615045717e-05,2.95753767850156e-07,0.15304294694487,2.72467330696583e-08,0.17969186042932,2.8617571522968e-05,3.23000500919814e-07,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"4",4,15253.5467839442,0.163536144719615,0.206771003653681,2.73939348385625e-05,5.55022155257089e-07,0.214430878380612,8.00751381452257e-08,0.25176605578604,4.00958807066088e-05,6.35097293402314e-07,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"5",5,15253.4698373505,0.18976942620184,0.199649597730532,3.08948288734049e-05,8.33907298206741e-07,0.272261730012968,1.66792913733961e-07,0.328712649474425,5.09088331122189e-05,1.0007002119407e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"6",6,15253.3940947486,0.208491950409937,0.199739943292833,3.34786470388311e-05,1.11506253993123e-06,0.32918847534969,2.88634439351653e-07,0.404455251396479,6.15525866244888e-05,1.40369697928289e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"7",7,15253.3174728596,0.22335772644734,0.203905145791854,3.56042356104209e-05,1.39047359893166e-06,0.386776828113654,4.45312421216164e-07,0.481077140374479,7.23199560133773e-05,1.83578602014782e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"8",8,15253.2387758669,0.236352988824955,0.210455965159969,3.75200788399103e-05,1.6570638321895e-06,0.445925366114567,6.35881615181866e-07,0.559774133123779,8.33789877873376e-05,2.29294544737136e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"9",9,15253.1572870212,0.248558556704106,0.218489573808143,3.9360763468929e-05,1.91429534387381e-06,0.507172714013252,8.59186966432414e-07,0.641262978771282,9.48304096750534e-05,2.77348231030622e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"10",10,15253.0725435751,0.260569527410093,0.227525769351844,4.11999974860251e-05,2.16286904412344e-06,0.570866651172237,1.11409394402911e-06,0.726006424894649,0.000106739257249076,3.27696298815255e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"11",11,15252.9842172518,0.272717919792264,0.237314021949321,4.30786893938292e-05,2.40405302432405e-06,0.63725392408503,1.39959603955222e-06,0.814332748165074,0.000119151670671355,3.80364906387627e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"12",12,15252.8920490613,0.28519383316163,0.247728506311001,4.50201941360031e-05,2.63933186509566e-06,0.706529224840676,1.71486116047589e-06,0.90650093870047,0.000132104054647434,4.35419302557155e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"13",13,15252.7958136539,0.298111434810539,0.25871096782484,4.70385899204989e-05,2.87022840572264e-06,0.778861975386484,2.05924647872659e-06,1.00273634608667,0.000145628087609483,4.92947488444922e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
"14",14,15252.6953000519,0.31154434781384,0.270240120328233,4.91430955426739e-05,3.09821947628764e-06,0.85441080633058,2.43229722290616e-06,1.1032499480849,0.00015975342952655,5.5305166991938e-06,"Malawi","Nkhatabay","TA Fukamapiri",232,15254.79855,"Pediatrics",27612.214185,42
