"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33900.77431,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"2",2,33900.6354434527,0.120159003393526,0.267218386834111,1.33630553490334e-05,8.66657760068654e-08,0.0844757035753429,3.80114920525804e-09,0.138866547325254,1.51723938532759e-05,9.04669252121234e-08,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"3",3,33900.5172583741,0.192845777447103,0.24081027676656,2.18078534644395e-05,2.87511576573582e-07,0.156373449971703,2.63559488759619e-08,0.257051625906356,2.80852039734304e-05,3.13867525449544e-07,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"4",4,33900.4060040702,0.241642254013077,0.235578296946063,2.77344170463105e-05,5.47223471817263e-07,0.224057019138413,7.80958842462874e-08,0.368305929833955,4.02408041675815e-05,6.25319356063551e-07,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"5",5,33900.2941901153,0.278912068961351,0.242091900721049,3.241521538617e-05,8.37695172476807e-07,0.292082497659177,1.64423647348781e-07,0.480119884675784,5.24575917826818e-05,1.00211881982559e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"6",6,33900.1775665528,0.311169488010749,0.25550097781571,3.65320883795908e-05,1.14517349376348e-06,0.363035015850195,2.8821807932224e-07,0.596743447156607,6.51999198413053e-05,1.43339157308572e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"7",7,33900.0535395125,0.341892792979384,0.273342894158581,4.04582392371634e-05,1.46348519686804e-06,0.438492427458231,4.51162960097124e-07,0.72077048748359,7.87512023764667e-05,1.91464815696517e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"8",8,33899.9203467718,0.372984399813651,0.294405211023317,4.44050884090077e-05,1.79049620038711e-06,0.519526767311245,6.54448931939607e-07,0.853963228181754,9.3303991055542e-05,2.44494513232672e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"9",9,33899.7766248481,0.405533429542851,0.318132631747327,4.8499361832569e-05,2.12624610900164e-06,0.606967565839891,8.99149511934407e-07,0.997685151887523,0.00010900727425129,3.02539562093605e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"10",10,33899.6211805957,0.440213589840002,0.344318556206053,5.28236221631309e-05,2.47196556805681e-06,0.701540776227497,1.18642494579933e-06,1.15312940428623,0.000125991432440254,3.65839051385615e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"11",11,33899.4528693064,0.477490750532158,0.372945235803042,5.74376584321071e-05,2.8295597682167e-06,0.803942922376767,1.51763517592667e-06,1.32144069356534,0.000144381557314975,4.34719494414338e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"12",12,33899.2705274986,0.517732374430006,0.4041006575472,6.23899541174292e-05,3.20133659191289e-06,0.914881983716072,1.89440549312153e-06,1.50378250138948,0.000164304795818118,5.09574208503441e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"13",13,33899.0729342912,0.561265218146885,0.437935964173352,6.77238883810318e-05,3.58986689250991e-06,1.03510089412262,2.31866724483468e-06,1.70137570886538,0.000185894571127923,5.90853413734458e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"14",14,33898.8587877303,0.608405572113552,0.474644479139277,7.34811089499002e-05,3.99791751669453e-06,1.16539194672667,2.79268553794952e-06,1.91552226969151,0.000209293170042781,6.79060305464405e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"15",15,33898.6266873142,0.659477374147818,0.51445043036119,7.9703634638554e-05,4.42841895463468e-06,1.30660743015469,3.3190819830548e-06,2.14762268579927,0.000234653653392344,7.74750093768948e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"16",16,33898.3751209613,0.714821227474682,0.557605028166241,8.64349962529629e-05,4.88445987025831e-06,1.45966756276323,3.90085437003423e-06,2.39918903871465,0.000262141281058814,8.78531424029253e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"17",17,33898.1024528242,0.774801043563939,0.604384586432715,9.37210972660135e-05,5.36929086835471e-06,1.625567913992,4.54139651071852e-06,2.6718571757733,0.000291934844847478,9.91068737907323e-06,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"18",18,33897.8069113039,0.839808484909341,0.655090763706693,0.000101610831469959,5.88633774090845e-06,1.80538670586198,5.24451967520804e-06,2.9673986961669,0.000324227979792289,1.11308574161165e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"19",19,33897.4865774517,0.910266498728468,0.710051560218721,0.000110156577300845,6.43921823755211e-06,2.00029187909131,6.01447455593276e-06,3.2877325483086,0.000359230433170543,1.24536927934849e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"20",20,33897.1393717099,0.986632822996303,0.769622990926616,0.000119414687177776,7.03176387721904e-06,2.21154917378451,6.85597754956214e-06,3.63493829013604,0.000397169515713399,1.38877414267812e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"21",21,33896.7630405626,1.06940302537603,0.834191258445366,0.000129445907949307,7.66804421133354e-06,2.44053026544749,7.77423852820297e-06,4.01126943745958,0.000438291562740038,1.54422827395365e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"22",22,33896.3551419589,1.15911392196952,0.904175024674036,0.000140315835328462,8.35239279605318e-06,2.68872165127742,8.77499193910723e-06,4.41916804114104,0.00048286353003167,1.71273847351604e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"23",23,33895.9130292756,1.25634719069931,0.980028055988924,0.000152095386020041,9.08943617267374e-06,2.95773442840007,9.86453202053212e-06,4.86128072444251,0.000531174749884158,1.89539681932059e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"24",24,33895.4338338735,1.36173317126565,1.06224222860872,0.000164861287813264,9.88412557718602e-06,3.2493149315049,1.10497521068516e-05,5.34047612654476,0.000583538841494016,2.09338776840376e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"25",25,33894.9144471305,1.47595481964599,1.15135058115588,0.000178696578295051,1.07417691084729e-05,3.56535569218513,1.23381859326509e-05,5.85986286952033,0.000640295679117525,2.30799550411237e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"26",26,33894.3515002986,1.59975217191725,1.24793070414592,0.000193691164286846,1.16680671767399e-05,3.90790772809609,1.37380545613413e-05,6.42280970144529,0.000701813599048469,2.54061217380812e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"27",27,33893.7413425471,1.73392712594012,1.35260851548263,0.000209942417806172,1.26691510740213e-05,4.27919394157844,1.52583183276389e-05,7.03296745288839,0.000768491805839377,2.79274694016603e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"28",28,33893.0800175155,1.8793485417254,1.46606229444361,0.000227555806558145,1.37516237961438e-05,4.68162343216663,1.69087330081391e-05,7.694292484499,0.000840762942643804,3.06603568042829e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"29",29,33892.3632377941,2.03695786174515,1.58902699841932,0.00024664558546459,1.49226036998508e-05,5.11780707762181,1.86999114954272e-05,8.41107220588695,0.00091909588937015,3.3622515195278e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"30",30,33891.5863573212,2.20777512239019,1.72229899495256,0.000267335535730151,1.61897715977977e-05,5.5905743928328,2.06433911318278e-05,9.18795267887402,0.00100399879032266,3.68331627296255e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"31",31,33890.7443415057,2.39290544366755,1.86674119437122,0.000289759761511008,1.75614214214248e-05,6.102991783373,2.27517071182251e-05,10.0299684943018,0.00109602233230401,4.03131285396499e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"32",32,33889.8317348291,2.59354613694941,2.02328853851401,0.000314063559797211,1.90465145139911e-05,6.65838234691246,2.50384725308279e-05,10.9425751709227,0.00119576330069359,4.4084987044819e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"33",33,33888.842625806,2.81099432739845,2.19295399266763,0.000340404354212832,2.06547382632447e-05,7.26034729642262,2.75184653649968e-05,11.9316841940465,0.00130386842677766,4.81732036282415e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"34",34,33887.7706090679,3.04665517370073,2.37683504858999,0.00036895270244449,2.23965693470587e-05,7.91278915282146,3.02077231730875e-05,13.0037009321072,0.00142103855284742,5.26042925201462e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"35",35,33886.6087442712,3.30205084699252,2.57612069004571,0.000399893394874871,2.42833417224881e-05,8.61993689138234,3.31236459422061e-05,14.1655657288031,0.00154803314816875,5.74069876646942e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"36",36,33885.3495116561,3.5788301805655,2.79209897326142,0.000433426637097138,2.63273201249032e-05,9.38637315099406,3.62851077908613e-05,15.424798343886,0.00168567519541243,6.26124279157644e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"37",37,33883.9847639751,3.87877906545511,3.02616525329372,0.000469769325448882,2.8541779492012e-05,10.2170636824772,3.97125781949871e-05,16.7895460249092,0.00183485647918886,6.8254357686999e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"38",38,33882.5056744272,4.20383177739644,3.27983100766961,0.000509156435789941,3.09410905139344e-05,11.1173892619364,4.34282535601941e-05,18.2686355727823,0.00199654331727251,7.43693440741285e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"39",39,33880.9026803595,4.55608316562448,3.55473341445839,0.000551842520497924,3.35408121597531e-05,12.0931802209243,4.74561999038867e-05,19.8716296405397,0.00217178276177072,8.09970120636398e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
"40",40,33879.1654223962,4.9378017727545,3.85264574090711,0.000598103322644761,3.6357791752247e-05,13.1507538065483,5.18225075411444e-05,21.6088876038318,0.00236170930851259,8.81802992933914e-05,"Malawi","Mchinji","TA Simphasi",135,33901.77431,"Pediatrics",60181.3534,141
