"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7220.046107,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"2",2,7219.74764040573,0.25869082806475,0.286353764302469,0.00186355769950927,3.45374849129846e-05,0.0845235998924428,3.06825838475034e-07,0.298466594269923,0.00211278728619802,3.60449638080677e-05,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"3",3,7219.46009754435,0.444893193576589,0.304431882849247,0.00325477353648632,0.000118566744006585,0.16630886836051,2.17058040196682e-06,0.586009455647242,0.00414833018435521,0.000129231113612185,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"4",4,7219.11042397621,0.639803318524623,0.364539639017572,0.00459008092549429,0.000238171553770339,0.259505175466194,6.63830217778321e-06,0.935683023789833,0.0064624090961179,0.00027078647460598,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"5",5,7218.67802511827,0.859011791774899,0.460676613542898,0.00611911131688605,0.000391896971901616,0.374867891013347,1.45771056472655e-05,1.36808188172558,0.00932405255898174,0.000463516361011302,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"6",6,7218.12517251998,1.12931640154519,0.59355330393289,0.00802019415322845,0.000585520431211133,0.52243214339012,2.69165585933729e-05,1.92093448001124,0.0129831163254524,0.000717765304098781,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"7",7,7217.41003834915,1.47454724586433,0.769834565892107,0.0104570325227682,0.000829822472829151,0.713355184868444,4.47992222587543e-05,2.63606865084273,0.0177166590264865,0.00104992741055819,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"8",8,7216.48136534374,1.92091148161545,1.00067714759481,0.0136130794420503,0.0011401488964825,0.961330098982568,6.96997270483688e-05,3.56474165625841,0.023864336158898,0.00148259354860399,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"9",9,7215.27386615956,2.50040263394143,1.3016700037292,0.0177142215455759,0.00153695654247423,1.28381347842086,0.000103546252922418,4.77224084043247,0.0318589844015937,0.00204569398036828,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"10",10,7213.70326071056,3.2536956640262,1.69354873639276,0.0230487625689355,0.00204700068359186,1.70335726137117,0.000148864395338157,6.342846289438,0.0422597025480737,0.00277839258760139,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"11",11,7211.84461950527,4.07150867347465,2.18284330763914,0.0299434734990321,0.00270467171469324,2.24727841215358,0.000208956243535659,8.20148749472462,0.055743227626099,0.00373130339829402,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"12",12,7209.46394980146,5.1424128547945,2.78596067700889,0.0386830114104687,0.00355045626011209,2.94426211689084,0.000288082172011683,10.5821571985368,0.0730188889260258,0.00496584486139717,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"13",13,7206.43297620883,6.5158859617892,3.54344721420547,0.0496919161455154,0.00463181799515685,3.83208226909678,0.000391611931666003,13.6131307911638,0.0950218278280499,0.00655586300056877,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"14",14,7202.58268046688,8.26465037474938,4.50112996378083,0.0635657821057525,0.00600805565144588,4.96054609336877,0.000526263463093987,17.4634265331193,0.122985872663009,0.00859366274311221,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"15",15,7197.6962691236,10.4850984441868,5.71455394818287,0.0810809214450266,0.0077548133633652,6.39364928739227,0.00070046182076445,22.3498378763911,0.158496581462267,0.0111962817118654,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"16",16,7191.49839015871,13.3008612596712,7.2528633591108,0.103226984484745,0.00996881564768835,8.21287160829806,0.000924814075781771,28.5477168412883,0.203572735098036,0.0145125584694984,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
"17",17,7183.6408349004,16.8685530714787,9.20289736422368,0.131256742705217,0.0127734572097987,10.5215787497591,0.0012127142193742,36.4052720995959,0.260775319935176,0.0187316943014331,"Malawi","Rumphi","TA Katumbi",249,7221.046107,"Adults",19495.406844,99
