"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,918.1066085,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"2",2,912.837616591385,4.6871828923871,0.782951754350556,0.013453410632168,0.000424475196737994,0.11796931466895,1.00613800550731e-05,5.26899190861557,0.0149074833712185,0.000441355570927633,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"3",3,892.620835967262,21.7060252851255,3.46780009518475,0.0633540407254786,0.00272390481718871,0.578762800239712,0.000106406645274331,25.4857725327379,0.0729162642481703,0.0029024274431767,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"4",4,807.928669158662,92.3318691045202,15.2502820450456,0.284631498146383,0.0130998274915751,2.6304539651457,0.000602900988338575,110.177939341338,0.331122159256488,0.0141113382611467,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"5",5,560.121776001676,289.641584244494,56.5559183797585,1.1654449578703,0.0573866642481277,10.8946419013545,0.0028563505980852,357.984832498324,1.3702970430153,0.0621788763153149,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"6",6,180.340645305381,546.899091723954,150.643064599072,3.80882996840127,0.215684915901776,36.5203797817424,0.0119122055468492,737.765963194619,4.58526072373466,0.235670493024799,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"7",7,17.4202397706474,547.178081875177,254.639945790128,8.89516793660753,0.6346519820089,89.6300168426572,0.0415043027730492,900.686368729353,11.2154789296636,0.704285387908909,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"8",8,0.660217853685398,424.872010806808,311.585674360848,15.1759357388641,1.42176473082393,164.608255536141,0.115749472828296,917.446390646315,20.4998213277541,1.61596218712714,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"9",9,0.0170016175029224,319.801892938565,325.482228008693,21.0117568091117,2.55579093785482,249.308889223368,0.262048964904034,918.089606882497,30.8804185611674,2.99544082279852,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"10",10,0.000439799414984738,240.337233995019,313.259296703974,25.5299902567629,3.92788771167379,334.882241658921,0.502518374233263,918.106168700585,41.2482822838848,4.77098260996755,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"11",11,1.43044244245717e-05,180.608324072814,287.009586425411,28.467816819283,5.40383003679497,416.100124952891,0.849911888379673,918.106594195576,50.9688784477087,6.82976073671303,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"12",12,6.350094909566e-07,135.723255520539,254.458801547508,29.8974821528106,6.85995428557547,490.192887642613,1.30722671594264,918.106607864991,59.7236021897497,9.05314011048415,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"13",13,4.15959139457196e-08,101.992914165417,220.360953152285,30.0489380393281,8.19880572030786,555.968822888053,1.86917449301163,918.106608458404,67.392103759164,11.3347934968412,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"14",14,6.48071676127738e-09,76.6453078632103,187.495053480898,29.2058604607742,9.35321185719135,613.215847091093,2.5243277403516,918.10660849352,73.9735908949175,13.5883760793138,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"15",15,2.36722014079209e-07,57.5973589712385,157.35409570283,27.6481606669722,10.2842266005287,662.298437373904,3.25732894780377,918.106608263279,79.5347772441281,15.7491758616341,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"16",16,5.30046623528498e-08,43.2831070123869,130.614633284126,25.6232429733879,10.9763779287122,703.891414743903,4.05083250447891,918.106608446996,84.1762172257621,17.7726194066077,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"17",17,1.37465750870429e-08,32.52626495503,107.447163995941,23.3351876530554,11.4321018966094,738.811852630492,4.88703735512447,918.106608486254,88.0116230323622,19.6312772365422,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"18",18,4.54963625528566e-09,24.4427395058565,87.7277604645379,20.9429600688374,11.6664576467887,767.910864548888,5.74882626054098,918.106608495451,91.1549592103119,21.3114902266113,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"19",19,1.85547457203454e-09,18.368177966583,71.173438099036,18.5641940404135,11.7025399202971,792.010729694444,6.62052877737004,918.106608498145,93.7133295704684,22.8100621969189,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"20",20,8.65959091233675e-10,13.8032715051871,57.4290121035534,16.2811823774639,11.5677909242444,811.869973646466,7.48837794221849,918.106608499135,95.7833412275169,24.1313379770519,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"21",21,4.7628679891325e-10,10.3728491642025,46.1202630299242,14.1474845068271,11.2912160091477,828.167072134731,8.34072365469005,918.106608499524,97.449718563474,25.2847770845545,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"22",22,2.99052289320794e-10,7.79495273311953,36.8854849151424,12.1942462268272,10.9013795613346,841.49547394764,9.16807111563679,918.106608499702,98.7852327919416,26.2830141067011,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"23",23,2.05500747994643e-10,5.85773201782508,29.3922353285709,10.4357978187951,10.4250706658406,852.36577933472,9.96299333404236,918.106608499795,99.8514204042659,27.1403775727415,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"24",24,1.523590098581e-10,4.40195179126493,23.3453003625398,8.87433660739769,9.88648409984257,861.211568616115,10.7199670226868,918.106608499848,100.699660390296,27.8717956230175,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"25",25,1.20392207543933e-10,3.30796643115994,18.4885972673618,7.50372232807975,9.30680549873737,868.397356258734,11.4351607158054,918.10660849988,101.372431748745,28.4920256916802,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"26",26,9.97716906918423e-11,2.48586163670333,14.604006527488,6.31242382785878,8.70408149397215,874.227030418223,12.1062045956544,918.106608499901,101.904560085193,29.0151384734705,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"27",27,8.61959462047281e-11,1.86806719669188,11.5083154995124,5.28575436036746,8.09328938834259,878.952223880052,12.7319581749469,918.106608499915,102.324398341161,29.4541978306766,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"28",28,7.66682507208076e-11,1.40380972586016,9.04932460941331,4.4075117475723,7.48653569207638,882.780138388218,13.312288336782,918.106608499924,102.654894179691,29.8210869380505,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"29",29,6.99689965957567e-11,1.05493054462306,7.10177070154056,3.66113688124547,6.89333002443057,885.880574936807,13.8478654112828,918.106608499931,102.914523703326,30.1264400541381,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"30",30,6.51220494078221e-11,0.792756225301592,5.56331996929674,3.03050525295281,6.32089526572896,888.392150704435,14.3399810822192,918.106608499936,103.118098293241,30.3796471680744,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"31",31,6.15656784050937e-11,0.595738093825971,4.35091926860868,2.50042869980946,5.77448736331798,890.427645166721,14.7903899076542,918.106608499939,103.277443994072,30.5889079184766,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"32",32,5.89211670002695e-11,0.447683488797929,3.39752603886751,2.0569511908515,5.25770475089369,892.078568585501,15.2011744450289,918.106608499942,103.401971191492,30.7613147278063,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"33",33,5.69369912193877e-11,0.336423819930182,2.6492844940791,1.68748962067655,4.77277715618441,893.419000769034,15.5746326400376,918.106608499944,103.499144451938,30.9029526779256,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"34",34,5.54372255533544e-11,0.252814811947577,2.0631095985321,1.38087085818699,4.32082602577002,894.50880143887,15.9131857666365,918.106608499945,103.57486870301,31.0190054822379,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"35",35,5.42973831096627e-11,0.189984529169116,1.60466108167445,1.1272963074671,3.90209449034098,895.396267500844,16.2193045904494,918.106608499946,103.633803303401,31.11386157238,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"36",36,5.34275360715846e-11,0.142768998905515,1.24665729347544,0.918262083970355,3.51614585365049,896.120322734955,16.4954515349891,918.106608499947,103.679616481725,31.191215557163,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"37",37,5.27617239269904e-11,0.107287527227851,0.967487942598358,0.746453023382335,3.16203210698055,896.712311422399,16.744036477358,918.106608499948,103.715190191039,31.254162573741,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"38",38,5.22509845812247e-11,0.0806241182990853,0.750080461825421,0.605624282965604,2.83843451992574,897.19746104256,16.9673840743715,918.106608499948,103.742784293008,31.3052840601441,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"39",39,5.18585987488354e-11,0.0605871780260995,0.580978837586289,0.490480383837321,2.54377912323948,897.596072407229,17.1677105700294,918.106608499949,103.764167870713,31.3467243271038,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"40",40,5.15568303421394e-11,0.045529864401083,0.449600800068018,0.396556879817048,2.27633012310534,897.924482439658,17.3471083928979,918.106608499949,103.780723519837,31.3802581307452,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"41",41,5.13246013204038e-11,0.0342146521671877,0.347640259606246,0.320109585827331,2.03426408030991,898.195842946529,17.5075369755083,918.106608499949,103.793530219867,31.4073494491025,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"42",42,5.11458230148269e-11,0.0257115159016667,0.268589816494095,0.258012908243771,1.81572783136738,898.420747954042,17.6508184738991,918.10660849995,103.803428829243,31.4292022217504,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"43",43,5.10081737207172e-11,0.0193216126340114,0.207359514584296,0.207668548377989,1.61888272536815,898.607738822256,17.7786372767274,918.10660849995,103.81107381648,31.4468037630703,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"44",44,5.09021940973825e-11,0.0145197436256292,0.159974408221029,0.166924710353167,1.44193751882256,898.763709740829,17.8925423780971,918.10660849995,103.816973957712,31.4609616380805,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"45",45,5.08206096241674e-11,0.0109112550825333,0.123334593913904,0.134005494961243,1.2831720344018,898.894233281914,17.9939518396747,918.10660849995,103.82152433967,31.4723348074458,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"46",46,5.07578195407632e-11,0.0081995582707532,0.0950258431649618,0.107449843041543,1.14095333914912,899.00382118469,18.0841587316316,918.10660849995,103.82503144121,31.4814597730411,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"47",47,5.07095086416341e-11,0.00616177913415216,0.0731702502612791,0.0860591666916806,1.01374600224839,899.096133255724,18.1643380458884,918.10660849995,103.827732771735,31.4887724343428,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"48",48,5.06723507728015e-11,0.00463043550182865,0.0563087385029801,0.068852824092017,0.900117687555504,899.174144618227,18.2355541960688,918.10660849995,103.829812226305,31.4946262639294,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"49",49,5.06437817441601e-11,0.00347966148634025,0.0433088955031835,0.0550304339433313,0.798741185356124,899.240279532329,18.2987687913304,918.10660849995,103.831412063014,31.4993073817007,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"50",50,5.06218248729285e-11,0.0026148823375949,0.0332927243340758,0.0439402387923693,0.708393721994879,899.296518472074,18.3548484604152,918.10660849995,103.832642238611,31.5030469912263,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"51",51,5.06049566431411e-11,0.00196502627742693,0.0255801475180554,0.0350526233600105,0.627954300275901,899.344483859802,18.4045725427155,918.10660849995,103.833587676331,31.5060316237494,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"52",52,5.05920029141944e-11,0.00147667153024717,0.0196447919242905,0.0279380609203042,0.556399636836762,899.385508815021,18.4486405237159,918.10660849995,103.834313926473,31.5084115502967,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"53",53,5.05820593016343e-11,0.00110968531173136,0.0150796572861007,0.0222488416216287,0.492799120792813,899.42069205803,18.4876791369066,918.10660849995,103.834871540886,31.5103076554812,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"54",54,5.057442938041e-11,0.000833903925932911,0.011570271473031,0.0177039677377566,0.436309200455702,899.450942097148,18.5222490592083,918.10660849995,103.835299483316,31.5118170574007,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"55",55,5.05685770905692e-11,0.000626659181357408,0.00887383608601414,0.0140767224729415,0.386167442620488,899.477012661554,18.5528511780337,918.10660849995,103.835627766815,31.5130176814197,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"56",56,5.05640899955228e-11,0.000470919634842256,0.00680302494816659,0.011184455661046,0.341686490394443,899.499531199308,18.5799324100025,918.10660849995,103.835879495592,31.5139719802872,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"57",57,5.05606509540413e-11,0.000353885974205412,0.00521343102052052,0.00888024036999492,0.302248069624526,899.519021804659,18.6038910682998,918.10660849995,103.836072443041,31.5147299455922,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"58",58,5.0558016170314e-11,0.00026594056824866,0.00399378335299554,0.00704603387743066,0.267297162119949,899.535923785481,18.6250817945487,918.10660849995,103.836220276553,31.5153315553838,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"59",59,5.05559982124644e-11,0.000199849999335852,0.00305835350700946,0.00558710152260633,0.236336426647303,899.550606703704,18.6438200645682,918.10660849995,103.836333506182,31.5158087546542,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"60",60,5.05544532043613e-11,0.000150182970867237,0.00234119995261122,0.00442753086637864,0.208920908438523,899.563382394808,18.6603862829124,918.10660849995,103.836420201181,31.5161870344161,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"61",61,5.0553270711314e-11,0.000112859535996354,0.00179161097750218,0.00350655724228686,0.184653092839596,899.574514881061,18.6750294982924,918.10660849995,103.836486556168,31.516486718862,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"62",62,5.0552365961578e-11,8.48115329754319e-05,0.00137059097717258,0.00277558769737915,0.163178301018888,899.58422844357,18.6879707651524,918.10660849995,103.83653732678,31.5167240009207,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"63",63,5.05516739385437e-11,6.37340161648331e-05,0.00104818090870158,0.00219580369319809,0.144180431917443,899.592714174173,18.6994061752399,918.10660849995,103.836576160708,31.5169117703929,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"64",64,5.05511447869596e-11,4.78948186752355e-05,0.000801371057569239,0.00173622477436089,0.127378054172437,899.600135371247,18.7095095838781,918.10660849995,103.836605855215,31.5170602798493,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"65",65,5.0550740291965e-11,3.59919348216186e-05,0.000612497437812093,0.00137214861954617,0.112520832561335,899.606631971509,18.7184350578858,918.10660849995,103.836628554551,31.5171776780463,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"66",66,5.05504311758048e-11,2.70471758345065e-05,0.00046800717286808,0.00108389578144129,0.0993862744774842,899.612324206007,18.7263190693337,918.10660849995,103.836645901568,31.5172704369535,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"67",67,5.05501950134225e-11,2.03253929740262e-05,0.00035750513980199,0.000855801565234994,0.0877767786601889,899.617315631033,18.7332824581575,918.10660849995,103.836659154627,31.5173436932368,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"68",68,5.05500146353194e-11,1.5274099932039e-05,0.000273021866308746,0.000675406804116357,0.0775169662182984,899.621695645374,18.7394321855862,918.10660849995,103.836669277202,31.5174015210782,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"69",69,5.05498769003548e-11,1.14781648211811e-05,0.00020844986278904,0.000532809337889407,0.068451273643103,899.625541590352,18.7448628985875,918.10660849995,103.836677006726,31.5174471499198,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"70",70,5.05497717536136e-11,8.62560078626526e-06,0.000159110282201943,0.000420144983007182,0.0604417872251503,899.628920507751,18.749658324106,918.10660849995,103.836682907452,31.5174831380498,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"71",71,5.05496915042453e-11,6.48195614787418e-06,0.000121420126436279,0.000331172358635285,0.0533662988631001,899.631890616322,18.753892510322,918.10660849995,103.836687410971,31.5175115109198,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"72",72,5.05496302713294e-11,4.87105397274447e-06,9.2636482111753e-05,0.000260941289981469,0.0471165638467562,899.634502556577,18.7576309306991,918.10660849995,103.83669084731,31.5175338712321,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
"73",73,5.05495835592863e-11,3.66049468275762e-06,7.06602821494489e-05,0.000205528171936126,0.0415967422219238,899.636800443597,18.7609314651809,918.10660849995,103.836693468752,31.5175514864971,"Malawi","Thyolo","Luchenza Town",397,919.1066085,"Elderly",10327.8472305,105
