"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6547.080934,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"2",2,6542.27242691793,4.27189935430551,0.741321498604516,0.013102847218307,0.000412316776581199,0.114761233154488,9.83201123446538e-06,4.80850708207064,0.0145373450719924,0.000428814832151093,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"3",3,6524.72147794997,18.9852941244336,3.10983358238214,0.0586059297437322,0.00254538382220787,0.536075822638485,0.000101207007166452,22.3594560500273,0.0676890131026986,0.00271520857001142,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"4",4,6442.97694517184,87.8235405121854,13.9583333223207,0.258241299215443,0.0118156724230122,2.38450420245178,0.000553819567021007,104.103988828163,0.300876587621048,0.0127449783172506,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"5",5,6086.84984659277,386.090620473978,62.5377524115339,1.15980188445031,0.05324790007148,10.720060145298,0.00260459189267209,460.231087407225,1.35255047886465,0.0576183895631486,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"6",6,4764.26318769979,1471.93971341246,259.288852057286,5.02768237532208,0.236154106448006,46.6465649834919,0.0117793652028464,1782.81774630021,5.88380112629121,0.255919810235385,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"7",7,1962.5369431628,3559.04511648871,829.15087729673,18.7713776295076,0.965902259390415,176.892902435789,0.0508147270683602,4584.5439908372,22.2878132902731,1.05116906502669,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"8",8,224.711778928288,4137.51110577118,1634.78766489891,50.5723020113731,3.20325644973307,496.434810007835,0.193015932687054,6322.36915507171,62.3714952118625,3.52713602100362,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"9",9,7.70594276297538,3286.38227601502,2152.41543440427,94.8895414969665,7.93604511036189,997.493773790324,0.590920420084192,6539.37499123702,124.754720364526,8.9276060123429,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"10",10,0.147013872244968,2475.73443907947,2324.40530379666,138.79333250055,15.2761905698169,1591.61687338484,1.44078079642098,6546.93392012776,197.983765105173,17.6938120591074,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"11",11,0.00363568952762931,1860.57397480513,2278.32182961772,174.377413018648,24.5686164957324,2206.65289504162,2.91556933162072,6547.07729831047,272.931915901149,29.4609242549365,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"12",12,0.000107695564628753,1398.18194573682,2111.58746461965,198.784646543403,34.8744831930851,2798.85896096315,5.12632524832635,6547.08082630444,344.224671420968,43.4764260508972,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"13",13,4.40525114808783e-06,1050.70261217335,1887.009423146,212.036500041433,45.2785329663315,3344.27314559302,8.11371567461325,6547.08092959475,409.050000046444,58.8932989471564,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"14",14,2.4856293740822e-07,789.580538399496,1643.63614550459,215.571877285097,55.031938535819,3831.73752837765,11.8559056487885,6547.08093375144,466.219215473183,74.9260767299934,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"15",15,3.86505703516234e-08,593.351167284733,1404.68576604489,211.378269455834,63.5982509664662,4258.11735343677,16.2831267726576,6547.08093396135,515.533613806427,90.921239512821,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"16",16,4.37526663463297e-08,445.889156795977,1182.9883142358,201.503167516727,70.6480609990217,4625.09177470808,21.2934597006447,6547.08093395625,557.366618993771,106.378357989028,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"17",17,1.01507136363718e-07,335.076842335191,984.721128428381,187.802483061729,76.0286153812858,4937.01763194137,26.7672327505391,6547.0809338985,592.391386489376,120.943870545219,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
"18",18,2.43452346853074e-08,251.802630841137,811.939193170115,171.831206220944,79.7248753699175,5199.53718162199,32.5788467515556,6547.08093397566,621.407568418027,134.391983786768,"Malawi","Salima","TA Karonga",171,6548.080934,"Elderly",81630.283524,99
