"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33059.70304,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"2",2,33059.411768096,0.252436736137148,0.285499097399125,0.00183443474688269,3.34122584862435e-05,0.0844679235359666,2.99891112881851e-07,0.291271903968722,0.00207990207014763,3.48709359987454e-05,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"3",3,33059.1326099246,0.432849975104529,0.301497883854579,0.00319452154116538,0.000114531621074375,0.165771043663428,2.11963597755642e-06,0.570430075420752,0.00407332011153883,0.000124841580930937,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"4",4,33058.8184186014,0.599656939395457,0.355750975006681,0.00447993907808951,0.00022947506054242,0.257497596831268,6.473207675956e-06,0.884621398579714,0.00631692368936668,0.000260960896784562,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"5",5,33058.4373249976,0.783791987917636,0.439746182601428,0.00590750329293725,0.000375781160300593,0.368879366222096,1.41811586568062e-05,1.26571500235305,0.00903829726433401,0.000444758653615156,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"6",6,33057.9612965495,1.00532707499003,0.553133884360417,0.00762287448398761,0.00055709816880953,0.508076432094727,2.60863314095762e-05,1.74174345042938,0.0124376406824797,0.000683982705817507,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"7",7,33057.3602684766,1.28120337345112,0.700124365335766,0.0097529199078345,0.00078108911167276,0.683866596171204,4.31793721218958e-05,2.34277152334972,0.0167296827140576,0.000991114605635881,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"8",8,33056.5985219138,1.62913317288618,0.88813378883307,0.0124325945522404,0.00105883477294498,0.90669300310963,6.66920523253286e-05,3.10451808620639,0.0221695545012566,0.00138322650317902,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"9",9,33055.6317919326,2.06991859290523,1.12749952788697,0.0158214064491069,0.00140499899577557,1.18950535510499,9.81860372150538e-05,4.07124806737928,0.0290734578450221,0.0018825782182839,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"10",10,33054.4043562168,2.62922149326093,1.4317574628097,0.0201164394672072,0.00183845304194113,1.54861028246652,0.000139652168660573,5.29868378321496,0.0378394824458046,0.00251772451497593,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"11",11,33052.8456772949,3.33928907829895,1.81827697450586,0.0255653776449072,0.00238325443408968,2.00465438971427,0.000193630440086179,6.85736270503817,0.0489716284745372,0.00332507750438797,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"12",12,33050.8662921843,4.24091111766733,2.30919267071494,0.0324814657319557,0.00306997429452997,2.5838292277398,0.000263359549509376,8.83674781569806,0.0631092312653625,0.00435096141308891,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"13",13,33048.3526625282,5.38579981652673,2.93264296190635,0.0412617991402881,0.00393742215463193,3.31938250645635,0.000352965617056672,11.3503774718014,0.0810638543032182,0.0056542553189737,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"14",14,33045.1606842273,6.83955535195254,3.72436312577954,0.0524101751771698,0.00503484999680237,4.25352456890311,0.000467700846017493,14.5423557726552,0.103865826995665,0.00730975804628701,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
"15",15,33041.1074615316,8.68540690617027,4.7297190668513,0.066565976247128,0.00642476267943215,5.43984750971282,0.000614246758321231,18.5955784684193,0.132823293918742,0.00941247353514985,"Malawi","Phalombe","TA Jenala",392,33060.70304,"Adults",92100.886751,121
