"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31000.88053,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"2",2,31000.6036827527,0.239900149351785,0.283783566095989,0.00184569372616257,3.40789645262127e-05,0.0842834553835266,3.0382117832583e-07,0.276847247343168,0.00209293614320098,3.55674052786563e-05,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"3",3,31000.3206405612,0.426781097651056,0.297998277585609,0.00320051419427856,0.000116511678213188,0.164790893793606,2.14385238597256e-06,0.559889438755149,0.00408344017746163,0.000127014557821807,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"4",4,31000.0025346632,0.598527499310654,0.352258698475147,0.00447892158383306,0.000232914352990624,0.255490767946385,6.53512498901917e-06,0.877995336793998,0.00632055232464977,0.000264930377711378,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"5",5,30999.6152781606,0.788370415087846,0.4375512216452,0.00590880435096576,0.000380976434870591,0.366026124820327,1.42970311271523e-05,1.26525183937034,0.00904400412985613,0.000451018569147964,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"6",6,30999.1288959608,1.01788185076253,0.55359941040077,0.00764317214279426,0.000564850069900117,0.504918475969336,2.62798141193515e-05,1.75163403915945,0.0124646236339988,0.000693596678406569,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"7",7,30998.5110867635,1.30539476280295,0.705017784789699,0.00981629925630507,0.000792941553652549,0.6813779516008,4.3496455546523e-05,2.36944323645896,0.016809617817094,0.00100603366717488,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"8",8,30997.7232275691,1.67025533411171,0.899897754497903,0.0125725652295816,0.00107732281844696,0.906432232847077,6.72213709783754e-05,3.1573024308757,0.0223506833251603,0.0014066449168954,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"9",9,30996.7171377008,2.13538079768916,1.14954837003193,0.0160843333486323,0.00143396837194503,1.19384574402237,9.90856734270835e-05,4.16339229913747,0.0294267762488542,0.00191939586954369,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"10",10,30995.3383673412,2.81118720089632,1.47931026989107,0.0205894946287652,0.00188370242538618,1.56205080460261,0.000141186348937135,5.54216265879307,0.0384919579535813,0.00257538401455237,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"11",11,30993.5560799258,3.67240481396715,1.91793044350876,0.026459962119918,0.0024552934178058,2.03800331656493,0.000196244615900894,7.32445007419445,0.0502107935560133,0.00341670922615763,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"12",12,30991.2419537779,4.78517147606974,2.49283480494925,0.0341442577736702,0.00318809819804078,2.65596973714927,0.000267847978256892,9.63857622211821,0.0654275626817448,0.00450030378059443,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"13",13,30988.2329013771,6.229673664536,3.24273703546774,0.0441957869212204,0.00413367605547825,3.45952772088165,0.000360739019367386,12.6476286228814,0.085215588631283,0.00590096120782243,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"14",14,30984.3184692754,8.10765123511437,4.21930956700612,0.0573234495879766,0.00535877668788456,4.50493653439958,0.000481161805560345,16.5620607246015,0.110960417048843,0.00771602131402214,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
