"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9795.591992,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"2",2,9790.78245648426,4.27284832658602,0.741395646972098,0.0129388126288635,0.000396098613895229,0.114947188508209,9.44243102592943e-06,4.80953551574011,0.0143553201541535,0.000411947582465823,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"3",3,9773.21310598179,19.0029985889531,3.11140955930241,0.0578852235363456,0.00244555404902825,0.537049889200066,9.72031668755042e-05,22.3788860182078,0.0668554291445024,0.00260870800085925,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"4",4,9691.08715235906,88.189647674116,13.9900656582708,0.255308387401057,0.0113578789442439,2.39092799668965,0.000532045519681855,104.504839640941,0.297433903439628,0.0122509087896733,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"5",5,9327.48399017287,393.274402971864,63.170283539177,1.15149099517802,0.0512981754870286,10.7910211726298,0.00250497279045735,468.108001827126,1.34234061032864,0.0555027320167115,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"6",6,7884.21133949596,1588.29344635537,270.374591362494,5.08020998608999,0.229655716409892,47.7243655966208,0.011383487057102,1911.38065250404,5.93559614358087,0.248762716301799,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"7",7,4115.96220781441,4517.71111344803,950.485041086435,20.0704426347134,0.970428865445583,190.6757662403,0.049991910669928,5679.62978418559,23.6958548857066,1.05433948325321,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"8",8,684.331461534781,6315.5894442348,2146.11316514456,59.7227681940575,3.44679239025318,586.522893857087,0.198466644453833,9111.26053046522,72.7202438975324,3.77991546010907,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"9",9,30.5306548747064,5282.96323117962,3073.17670826469,122.239214020974,9.22479734831017,1277.14397998926,0.646406322434176,9765.0613371253,157.690037186245,10.3097799613639,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"10",10,0.642009798982148,3994.16880334868,3448.82311829628,188.783468172486,18.84403253709,2142.99464072028,1.66891912621214,9794.94998220102,263.212139286102,21.6452864414675,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"11",11,0.0157171615372326,3002.03288242363,3449.39857376215,245.254527068462,31.5829693560743,3064.10932545059,3.53099677755803,9795.57627483847,374.233944176275,37.5096906418015,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"12",12,0.000436009414259465,2255.97188915522,3236.70718120465,285.80089279969,46.1448097540132,3964.88150093282,6.41828214418885,9795.59155599059,481.516283906791,56.9177930780235,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"13",13,1.62363122043294e-05,1695.31219938683,2916.6863137594,309.584828004562,61.1774406871537,4802.74870458831,10.4154893374249,9795.5919757637,580.061029439453,78.6596719793815,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"14",14,8.53428873631806e-07,1273.99043003708,2555.81671053494,318.332987745472,75.5306580392151,5556.74104843321,15.513156356665,9795.59199114658,667.585176432847,101.569241413807,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"15",15,8.39436885224185e-08,957.374254840361,2194.17541718977,314.856001868147,88.3513520930849,6219.54095055466,21.6270153700288,9795.59199191607,743.479525766479,124.651949464047,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"16",16,2.16714308122104e-08,719.444343797036,1854.43030534743,302.202992110085,99.0907614834634,6792.13590769513,28.6206815451803,9795.59199197834,808.119094037564,147.130115017836,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"17",17,1.84566281929829e-07,540.64752109899,1548.0280163907,283.212980656712,107.46736224437,7280.24196390067,36.3271475239921,9795.59199181544,862.410970692191,168.44189494533,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"18",18,4.08668207977542e-08,406.284346338887,1279.38910788408,260.307778770463,113.412815960951,7691.9641443078,44.5667986969525,9795.59199195914,907.505322445642,188.217470599186,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"19",19,1.18291760158397e-08,305.313413571691,1048.66430782853,235.431835850461,117.015771055094,8036.33860188731,53.1610617950903,9795.59199198818,944.620773377701,206.245758042144,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"20",20,4.48939623519044e-09,229.436239022434,853.600340442674,210.06436382518,118.470928350343,8322.41090255707,61.9422177978087,9795.59199199552,974.938023988021,222.439944419882,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"21",21,1.99764034550072e-09,172.416170454563,690.722939207104,185.273522142927,118.036458407711,8558.71624939808,70.7596523876213,9795.59199199801,999.543687981633,236.80539658454,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"22",22,8.91631134806196e-10,129.566916424142,556.081594069447,161.784491118428,116.000866788358,8753.00784400476,79.4832795939787,9795.59199199912,1019.40418955555,249.412272888487,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"23",23,5.955240868284e-10,97.3665050115685,445.701932428259,140.049193007295,112.658370715996,8912.14414529783,88.0048455384592,9795.59199199941,1035.3583402461,260.373088162052,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"24",24,3.66834882084774e-10,73.1686931171387,355.840289965009,120.310091041612,108.291897655132,9042.0763572064,96.2376630143442,9795.59199199964,1048.12114561945,269.82526678786,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"25",25,2.70148367613808e-10,54.9846167356403,283.115756360856,102.655284587128,103.162004427271,9147.89198941912,104.115340469718,9795.59199199974,1058.29346235147,277.917928435606,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"26",26,2.0808592726911e-10,41.3196874831365,224.56069622462,87.0637626261411,97.5006219306772,9233.89037305004,111.589850685177,9795.5919919998,1066.37459577284,284.802391088433,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"27",27,1.55214192660959e-10,31.0507898167145,177.623962717752,73.441404079827,91.5082595004936,9303.67129853244,118.629277352619,9795.59199199986,1072.77568142624,290.625593071792,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"28",28,1.34923661723207e-10,23.3339572373697,140.147209049701,61.648608845381,85.3537130539896,9360.22605311226,125.215450701166,9795.59199199988,1077.83266638769,295.52583263484,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"29",29,1.16510811684014e-10,17.5349340665111,110.327421139067,51.5209151567669,79.1754384540775,9406.02465350273,131.341629680737,9795.5919919999,1081.8182715795,299.630250896378,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"30",30,1.05353561817188e-10,13.1771000628852,86.6734306692629,42.8839513177221,73.0839628740333,9443.09621961894,137.010327457054,9795.59199199991,1084.95268481967,303.053593337913,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"31",31,9.69019773357505e-11,9.90228811810152,67.9623370530456,35.5637825420431,67.164877818681,9473.1003664385,142.23134002954,9795.59199199991,1087.41282137926,305.89789389171,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"32",32,9.0920797320108e-11,7.44134308607497,53.1982457428035,29.3937971866973,61.4820536317553,9497.389543628,147.020008724583,9795.59199199992,1089.34023535492,308.252773071038,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"33",33,8.64410200143359e-11,5.59199834456212,41.5749835744639,24.2189429943083,56.0808543320897,9517.06249009295,151.395722661545,9795.59199199992,1090.84776720162,310.196139219653,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"34",34,8.3107692795844e-11,4.20225831304077,32.4432977955731,19.8980437625744,50.9911920673169,9533.0095443733,155.380655688115,9795.59199199993,1092.02507346373,311.795122931812,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"35",35,8.05964844992639e-11,3.15790104819763,25.2826563984311,16.3047433393516,46.2303302500214,9545.95063917103,158.998721792886,9795.59199199993,1092.94318061759,313.107126865231,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"36",36,7.86936689106072e-11,2.37309013288305,19.6773656634245,13.3275075681799,41.8053871365434,9556.4669132706,162.274728228291,9795.59199199993,1093.6582079175,314.180907850369,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"37",37,7.7244626288586e-11,1.78332265796842,15.2966122614226,10.8690074730905,37.7155221512478,9565.02682397984,165.233703476362,9795.59199199993,1094.21438969931,315.057635216032,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"38",38,7.61372438812942e-11,1.34012621020623,11.8779486066864,8.84512755795882,33.9538089765879,9572.0076045275,167.900376120989,9795.59199199993,1094.64651669084,315.77188917491,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"39",39,7.52887394043982e-11,1.00707410923689,9.21374284642282,7.18377137648655,30.5088127522724,9577.71280881945,170.29878209606,9795.59199199993,1094.98189808427,316.35257879506,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"40",40,7.46373779393788e-11,0.756793025839748,7.14014400532254,5.82358486956133,27.3658969465666,9582.38659391858,172.451979234063,9795.59199199993,1095.24193112892,316.823769745632,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"41",41,7.41367093043294e-11,0.568712644021837,5.52814470482309,4.71268276168735,24.5082890538815,9586.22531291837,174.381849917142,9795.59199199993,1095.44335298185,317.205418747432,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"42",42,7.37515430763776e-11,0.427374519204721,4.27638161780067,3.80742993866662,21.91793591584,9589.3868950009,176.10897500752,9795.59199199993,1095.59923554093,317.514017288222,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"43",43,7.34550817285078e-11,0.32116212082823,3.30536370527758,3.07131037838736,19.5761779207201,9591.9984132054,177.652564669314,9795.59199199993,1095.71977338567,317.76314970771,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"44",44,7.32268378453593e-11,0.24134581816169,2.55286089293544,2.47390070904547,17.4642704659372,9594.16218065849,179.030433455359,9795.59199199993,1095.81290662862,317.963972843647,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"45",45,7.30511039335195e-11,0.181365874931173,1.97023537541525,1.98995475215394,15.5637776032634,9595.96064896882,180.259009425347,9795.59199199993,1095.88481165809,318.12562498171,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
