"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6072.060333,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
"2",2,6071.76910771871,0.25239597940275,0.285493755963721,0.00187007853804735,3.43143908922831e-05,0.0844308460519503,3.06942899639537e-07,0.291225281290261,0.00212031622638218,3.58124547196415e-05,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
"3",3,6071.49001468885,0.432762118350935,0.301477896158338,0.00325652836885913,0.000117622827934476,0.165701975979411,2.16946606417623e-06,0.570318311151541,0.00415239693064681,0.000128211112072147,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
"4",4,6071.17592673868,0.599499970565081,0.355705745762486,0.00456675012639314,0.000235664709976584,0.257391504832824,6.62532205920536e-06,0.884406261318819,0.00643938790404998,0.000268000220370051,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
"5",5,6070.79500115556,0.783526194230702,0.439660061565259,0.00602171760327581,0.000385908094950122,0.368723448738289,1.45142088941838e-05,1.26533184444137,0.00921320726416319,0.000456746063030291,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
"6",6,6070.31924498247,1.00488780764525,0.552982202710363,0.0077698345586228,0.000572093790842796,0.507849380316114,2.66985122730653e-05,1.74108801753347,0.012677807330205,0.000702398402962943,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
"7",7,6069.71865532351,1.28048764093328,0.699867880609613,0.00994029307052445,0.000802082697823009,0.683535587466473,4.41917084998427e-05,2.34167767648621,0.0170518703010518,0.00101776450721012,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
"8",8,6068.95761127075,1.62797743781214,0.887710113162642,0.0126704451240557,0.0010872407353211,0.906208238632135,6.82537784053946e-05,3.1027217292447,0.0225951359447461,0.00142035975071365,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
"9",9,6067.992003613,2.06806301839956,1.12680952661399,0.0161225386146453,0.0014426055511128,1.18879121591593,0.000100481898317258,4.06832938699356,0.0296293952984101,0.00193301695124671,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
"10",10,6066.76635811214,2.62625264638373,1.43064355050548,0.0204969142846426,0.00188752291729087,1.54755134196908,0.000142911793418999,5.29397488785364,0.0385595908328119,0.00258501743003359,"Malawi","Nsanje","TA Ngabu",387,6073.060333,"Adults",17769.244599,181
