"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39864.29402,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"2",2,39864.1551527843,0.120159584372978,0.267218466300384,1.36754452481842e-05,8.86917686891703e-08,0.084475397042403,3.89000889158977e-09,0.138867215742791,1.55270807997993e-05,9.258177758076e-08,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"3",3,39864.0369670029,0.19284682707679,0.240810542872038,2.2317665243405e-05,2.94232800662783e-07,0.156372988257833,2.69720757203004e-08,0.257052997076781,2.87417627710667e-05,3.21204876383083e-07,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"4",4,39863.9257118722,0.241643765266006,0.23557881726647,2.83827905722005e-05,5.60016175529945e-07,0.224056522524805,7.99215540817752e-08,0.368308127785582,4.11815451644349e-05,6.3993772961172e-07,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"5",5,39863.8138968994,0.278914094669201,0.242092732738946,3.31730379692481e-05,8.57278655187744e-07,0.292082074603635,1.68267457417145e-07,0.480123100595865,5.36839602213459e-05,1.02554611260489e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"6",6,39863.6972720695,0.311172118515403,0.255502183036429,3.73861873284396e-05,1.17194563601526e-06,0.36303477589629,2.94955959582084e-07,0.596747930537045,6.67242192403866e-05,1.46690159559735e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"7",7,39863.5732434538,0.341896147009731,0.273344545047318,4.14041670881395e-05,1.49769965471221e-06,0.438492490550384,4.61710247286433e-07,0.720776546184423,8.05923651281123e-05,1.95940990199864e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"8",8,39863.440048766,0.372988622393299,0.294407394960893,4.54433413505107e-05,1.83235683098499e-06,0.5195272712307,6.69748852497832e-07,0.853971234031927,9.54854550201672e-05,2.50210568348282e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"9",9,39863.29632445,0.405538693637602,0.318135454016351,4.96334002846992e-05,2.17595779222229e-06,0.606968672833165,9.20170455563925e-07,0.997695550015651,0.000111555965240423,3.09612824778621e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"10",10,39863.1408772746,0.440220100147084,0.344322142948209,5.40588388847542e-05,2.52976206178489e-06,0.701542679537818,1.2141625057473e-06,1.15314272539656,0.000128937330235398,3.74392456753219e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"11",11,39862.972562431,0.477498748741988,0.372949737373548,5.87808466882265e-05,2.8957194942726e-06,0.803945853184571,1.55311683196974e-06,1.32145756898312,0.000147757573213073,4.44883632624234e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"12",12,39862.790216319,0.517742145713416,0.404106252512573,6.38490439847952e-05,3.2761920715718e-06,0.914886218860331,1.93869683171877e-06,1.50380368101921,0.000168146822050607,5.21488890329057e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"13",13,39862.5926179176,0.56127709888011,0.43794286409472,6.93078280917232e-05,3.67381092064064e-06,1.03510676492783,2.37287913393837e-06,1.7014020824208,0.000190241629183303,6.04669005457901e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"14",14,39862.3784651083,0.608419959002974,0.474652934237491,7.51998251809713e-05,4.0914077753177e-06,1.16539984924347,2.85798195306809e-06,1.91555489169884,0.000214187619748687,6.94938972838579e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"15",15,39862.146357195,0.659494734916309,0.514460736265069,8.15680420688529e-05,4.53198187627836e-06,1.3066178371153,3.39668836935418e-06,2.14766280500899,0.000240141446981504,7.92867024563255e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"16",16,39861.8947818673,0.714842113432524,0.557617533880477,8.84570339399823e-05,4.99869438023398e-06,1.45968103762319,3.99206646957563e-06,2.39923813273098,0.000268272250936174,8.99076084980961e-06,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"17",17,39861.6221030083,0.774826104358565,0.604399703704942,9.59137853175756e-05,5.49487222289712e-06,1.62558512740559,4.64758965957284e-06,2.6719169917163,0.000298763022966975,1.014246188247e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"18",18,39861.3265487012,0.839838485925141,0.655108978137459,0.000103988342372027,6.02402168475336e-06,1.80540845521667,5.36715860929814e-06,2.96747129880194,0.000331811948253057,1.13911802940515e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"19",19,39861.0061996243,0.910302341240642,0.710073444169985,0.00011273431901457,6.58984556303189e-06,2.00031911098022,6.1551237372991e-06,3.28782037567916,0.00036763370502119,1.2744969300331e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"20",20,39860.65897578,0.986675568289211,0.769649218746935,0.000122209398013762,7.1962655068786e-06,2.21158301101972,7.01631211834104e-06,3.6350442200315,0.000406460950518155,1.42125776252196e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"21",21,39860.282623135,1.06945392274985,0.834222624464932,0.000132475761579463,7.84744686265166e-06,2.44057203855478,7.95605591475163e-06,4.01139686503392,0.000448545817127529,1.58035027774033e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"22",22,39859.8746990298,1.15917444163401,0.904212464372125,0.000143600556822432,8.54782527119077e-06,2.68877293562382,8.98022421708548e-06,4.41932097023627,0.000494161546587957,1.75280494882762e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"23",23,39859.4325561257,1.25641906251177,0.980072670561489,0.000155656379388769,9.30213634414318e-06,2.95779708741872,1.00952590974177e-05,4.86146387426681,0.000543604288219985,1.93973954415608e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"24",24,39858.9533249417,1.36181843044454,1.06229531419528,0.000168721775587849,1.01154481415186e-05,3.24939116824729,1.13082158542949e-05,5.34069505832669,0.000597195055504119,2.14236639958135e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"25",25,39858.4338958647,1.47605586028928,1.15141366323772,0.000182881753414126,1.09931941208248e-05,3.56544811004879,1.26268053053917e-05,5.86012413532863,0.000655281741938456,2.36199994262165e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
"26",26,39857.8708989827,1.59987180964118,1.24800557751615,0.000198228355781828,1.19412094442696e-05,3.90801940113089,1.40594418352506e-05,6.42312101729528,0.000718241381372231,2.60006512795202e-05,"Malawi","Ntcheu","TA Mpando",155,39865.29402,"Pediatrics",72692.696126,118
