"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8564.04014,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"2",2,8563.90465922026,0.117225002056814,0.266808256793635,1.28543090984406e-05,8.33884486686548e-08,0.0844345795365992,3.65779294909859e-09,0.135480779742389,1.45952339307956e-05,8.70462416177534e-08,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"3",3,8563.78968307632,0.187847091830868,0.239494637456519,2.09460290883696e-05,2.76432706540255e-07,0.156093946576965,2.53509028789692e-08,0.250456923677049,2.69817012767541e-05,3.01783609419224e-07,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"4",4,8563.6819503474,0.234812880263965,0.233108043365299,2.6576319174788e-05,5.25516702579898e-07,0.223241552068706,7.50663869562393e-08,0.358189652600234,3.85879809655108e-05,6.00583089536137e-07,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"5",5,8563.57424212003,0.270194521156374,0.238295523512986,3.09694639421028e-05,8.03212106843077e-07,0.290375904724988,1.57903045615538e-07,0.465897879973442,5.01917669912751e-05,9.61115152458615e-07,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"6",6,8563.46248529615,0.300367933929059,0.250215273722728,3.47829825249773e-05,1.09595810638854e-06,0.360035340772298,2.76486608920534e-07,0.577654703851326,6.22318768311587e-05,1.37244471530907e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"7",7,8563.34422668658,0.328738092801029,0.266386182788788,3.83767236153545e-05,1.39753974563447e-06,0.433748831308765,4.32255422888351e-07,0.695913313417365,7.49726269858109e-05,1.82979516852282e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"8",8,8563.21783598119,0.35715948885527,0.285567587152307,4.19536160220555e-05,1.70566247434548e-06,0.512532657386062,6.26141633505732e-07,0.822304018813769,8.85896981790798e-05,2.33180410785121e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"9",9,8563.08545454022,0.383742381028955,0.306781364791336,4.56276058046105e-05,2.0201183002562e-06,0.597113207301907,8.58934076870784e-07,0.95468545978038,0.00010320865334715,2.87905237712698e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"10",10,8562.94324167671,0.412285375035868,0.329581229286949,4.94514974997861e-05,2.34165331140019e-06,0.687978794353918,1.13146671627416e-06,1.09689832329426,0.000118913898053273,3.47312002767435e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"11",11,8562.79046134392,0.44294258277541,0.354080353451016,5.34639877702977e-05,2.67143099095212e-06,0.785598139743683,1.44469208922793e-06,1.24967865608096,0.000135786449373899,4.11612308018005e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"12",12,8562.62632662534,0.475873785501663,0.380402670416293,5.77002866790556e-05,3.01092006672382e-06,0.890474407816778,1.79972943641899e-06,1.41381337467092,0.000153913276741912,4.81064950314281e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"13",13,8562.44999352257,0.51124945424181,0.408681963764935,6.21936185037222e-05,3.36180569065477e-06,1.00314730610964,2.19789664173356e-06,1.59014647743722,0.000173387665151489,5.55970233238833e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"14",14,8562.26055586055,0.549251667075271,0.439062777586754,6.69758917155355e-05,3.72596058283963e-06,1.12419635220582,2.64073382589764e-06,1.77958413945397,0.000194309779890281,6.36669440873727e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"15",15,8562.05703924142,0.590076608479692,0.471700850781068,7.20784943663749e-05,4.1054105034923e-06,1.25424398539811,3.13002500166166e-06,1.98310075858874,0.000216787204469454,7.23543550515396e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
"16",16,8561.82168267314,0.648516617754774,0.508704838736936,7.75640134974093e-05,4.5024090726817e-06,1.3941501361336,3.66781894988152e-06,2.21845732686683,0.000240968573948674,8.17022802256322e-06,"Malawi","Nkhotakota","STA Kalimanjira",139,8565.04014,"Pediatrics",15425.560669,80
