"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,871.7148857,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"2",2,871.572816539979,0.122933990030874,0.267606584462714,1.39195165627917e-05,9.02520231315299e-08,0.0845145718002665,3.95804552215752e-09,0.142069160020486,1.58037179358654e-05,9.42100686536874e-08,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"3",3,871.451599220646,0.19757064190661,0.242055395743817,2.2748130954601e-05,2.99623464961227e-07,0.156637366493585,2.74552954174205e-08,0.263286479353727,2.9289706162174e-05,3.27078760378647e-07,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"4",4,871.328844922204,0.255213836133672,0.238873292868243,2.90107375243624e-05,5.70955503725594e-07,0.224923985693026,8.14080720310998e-08,0.386040777796042,4.20580090394963e-05,6.52363575756693e-07,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"5",5,871.204017875156,0.300474125560643,0.248983821965273,3.40934068358179e-05,8.75941034844406e-07,0.294374736394148,1.71576318018115e-07,0.510867824844254,5.50437538930683e-05,1.04751735286252e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"6",6,871.071808721542,0.340991493829262,0.267100976039208,3.87408787187834e-05,1.2016828357681e-06,0.367944264780175,3.01247612262194e-07,0.643076978457812,6.87994876793891e-05,1.50293044803029e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"7",7,870.928855522353,0.380842082408548,0.290637308848246,4.33568081448206e-05,1.54327948877552e-06,0.447505413650343,4.72651987774795e-07,0.786030177646758,8.36754376758269e-05,2.01593147655032e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"8",8,870.772730392692,0.422290770772746,0.318401189707529,4.81710920118502e-05,1.89999449904499e-06,0.534412588046728,6.87694436009623e-07,0.942155307307949,9.99248707129425e-05,2.58768893505462e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"9",9,870.601412325688,0.466693542517939,0.349928306923543,5.33262336618718e-05,2.27329482854452e-06,0.629794977002077,9.48340020580877e-07,1.11347337431207,0.00011775893064438,3.2216348491254e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"10",10,870.413012909704,0.514957682832785,0.385142174188734,5.892170590435e-05,2.66586202529346e-06,0.734710088886213,1.2568202756783e-06,1.30187279029594,0.000137375351923785,3.92268230097176e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"11",11,870.223995171714,0.551748389306082,0.422054944732051,6.50003249443238e-05,3.08097975243469e-06,0.850017497196575,1.6157466052574e-06,1.49089052828601,0.000158934852098165,4.69672635769209e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"12",12,870.01761488557,0.594505891805431,0.459741499901521,7.14922745651529e-05,3.52128356877768e-06,0.97594638104848,2.02811606208965e-06,1.69727081442963,0.000182480267182499,5.54939963086733e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"13",13,869.793227511043,0.642318793174846,0.499357657906322,7.8373436891782e-05,3.98846099272147e-06,1.11289687879078,2.4971873956155e-06,1.92165818895723,0.000208086404658521,6.48564838833696e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"14",14,869.549762603641,0.694868715639577,0.541630087651011,8.56679646682019e-05,4.48404063042236e-06,1.26153111464878,3.02641427141447e-06,2.16512309635894,0.000235877062704938,7.51045490183683e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"15",15,869.285868130104,0.752159322085222,0.587071531821037,9.34231560459868e-05,5.00981098007407e-06,1.42268466356774,3.61945485670497e-06,2.42901756989588,0.000266008472781567,8.62926583677904e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"16",16,868.999982000048,0.814375109397323,0.636093753190349,0.000101697294040238,5.56797925035422e-06,1.59732329187423,4.28021652253856e-06,2.71490369995172,0.000298661209498094,9.84819577289277e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"17",17,868.690364600175,0.881808819631845,0.689067043957323,0.000110554048364559,6.16121438981063e-06,1.78652350806182,5.01291085707567e-06,3.0245210998246,0.000334036553302285,1.11741252468863e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"18",18,868.35511100819,0.954823944732796,0.746352510075265,0.000120060144147098,6.79264032436148e-06,1.99146556210536,5.82211152750788e-06,3.35977469180942,0.000372355181184485,1.26147518518694e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"19",19,867.992151283254,1.03383729329265,0.80831886775058,0.000130284783932792,7.46581198943181e-06,2.21343379229592,6.71281038497134e-06,3.72273441674546,0.000413857231420855,1.41786223744032e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"20",20,867.599245570097,1.11931008626702,0.875352659867947,0.000141299693686728,8.18469482211015e-06,2.45382020891064,7.69046917362733e-06,4.11564012990329,0.000458802973601477,1.58751639957375e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"21",21,867.173975247843,1.21174457766275,0.947864374102665,0.000153179578259024,8.95364830796659e-06,2.71413060609408,8.76107034996225e-06,4.54091045215641,0.000507473951417601,1.77147186579288e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"22",22,866.713732173171,1.31168333353261,1.02629254221146,0.000166002691963532,9.77741824875848e-06,2.99599193980904,9.93116526205065e-06,5.00115352682858,0.000560174362179714,1.97085835108091e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"23",23,866.215706126431,1.41970999075276,1.11110689738288,0.000179851470364411,1.06611368705912e-05,3.30116096490238,1.1207923199017e-05,5.49917957356845,0.000617232671756574,2.18690600696082e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"24",24,865.676871873845,1.53645066280817,1.20281092728543,0.000194813125030156,1.16103299524145e-05,3.63153321342736,1.25991784616095e-05,6.03801382615441,0.000679003293310636,2.4209508414024e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"25",25,865.093974512241,1.66257580985743,1.30194437940962,0.000210980260999841,1.26309304883745e-05,3.98915327381848,1.41134819241854e-05,6.62091118775894,0.000745868509251039,2.67444124125599e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"26",26,864.463514584634,1.79880233583893,1.40908545993884,0.00022845144907068,1.37292976927058e-05,4.37622537868911,1.57601523977693e-05,7.25137111536605,0.000818240450880182,2.94894500904751e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"27",27,863.781732600876,1.9458956178582,1.5248530899631,0.000247331772824155,1.49122400904475e-05,4.79512459795875,1.75493308288992e-05,7.93315309912379,0.000896563191211088,3.24615709193466e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"28",28,863.044592557501,2.10467160265259,1.64990915425792,0.000267733375244435,1.61870428893526e-05,5.24840897313105,1.94920390357622e-05,8.67029314249873,0.00098131501374673,3.56790819251148e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"29",29,862.247764866246,2.27599884485654,1.78496069627384,0.000289775993895857,1.75614985313911e-05,5.73883235488867,2.16002424114545e-05,9.46712083375388,0.00107301081275277,3.91617409428456e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"30",30,861.386610066332,2.46080026278535,1.93076185148745,0.000313587436587777,1.90439383686222e-05,6.26935700110796,2.38869122383228e-05,10.328275633668,0.00117220444872668,4.2930850606945e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"31",31,860.456161127977,2.66005469282374,2.08811595842667,0.000339304088213947,2.06432674399545e-05,6.84316760732018,2.63660967338182e-05,11.258724572023,0.0012794913716894,4.70093641737727e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"32",32,859.451105970855,2.87479813814527,2.25787744010961,0.000367071383215688,2.23690008281953e-05,7.46368565751107,2.90529952291658e-05,12.2637797291452,0.00139551130436291,5.14219960573611e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"33",33,858.365770024883,3.10612473293481,2.44095336483735,0.000397044264553096,2.42313013020595e-05,8.13458433774187,3.19640369989408e-05,13.3491156751169,0.0015209510305731,5.61953383010003e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"34",34,857.194099253451,3.35518705641587,2.63830489227959,0.000429387604243787,2.62410173466202e-05,8.85980375226711,3.51169644512964e-05,14.5207864465486,0.00165654724020212,6.13579817979166e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"35",35,855.929644241035,3.62319578018204,2.85094832770337,0.000464276573590747,2.84097207940251e-05,9.64356613386631,3.85309191789349e-05,15.7852414589653,0.00180308937304995,6.694063997296e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"36",36,854.565544217638,3.91141871630823,3.07995576062045,0.000501897006783463,3.07497458659875e-05,10.490392132144,4.22265370066836e-05,17.1493414823623,0.00196142266423688,7.29762828726711e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"37",37,853.094512959328,4.22117888967523,3.32645515936861,0.000542445682282725,3.32742265553902e-05,11.4051167456742,4.62260454806207e-05,18.6203727406724,0.00213245112300294,7.9500272036011e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"38",38,851.508826509993,4.55385150769009,3.59162983474111,0.000586130528456169,3.59971325670266e-05,12.3929051665493,5.0553365765983e-05,20.2060591900072,0.00231714049511636,8.65504983330096e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"39",39,849.800313137969,4.91085967681108,3.87671712661449,0.000633170744977069,3.89333028687587e-05,13.4592684203385,5.52342192331965e-05,21.9145725620311,0.00251652118701617,9.41675221019552e-05,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"40",40,847.960346189374,5.29366864949692,4.18300616192599,0.000683796812337751,4.20984761599227e-05,14.6100785076761,6.02962380610413e-05,23.7545395106256,0.00273169109675703,0.000102394714220964,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"41",41,845.979840528158,5.70377836400885,4.51183452685725,0.000738250366554282,4.55093171141945e-05,15.8515827522132,6.57690793854999e-05,25.7350451718424,0.00296381829654817,0.000111278396499694,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
