"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4811.206463,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"2",2,4806.86016159016,3.85531995441498,0.699312385386112,0.0126855615096197,0.000410724770473819,0.111562925286438,9.8584741041517e-06,4.34630140984173,0.0140933689890452,0.000427264632824812,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"3",3,4792.0851197087,16.1586832858714,2.74633988892879,0.0535412578821701,0.00243165078433101,0.493248584283955,9.86235475193733e-05,19.1213432912981,0.0620985709798576,0.00259711451465111,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"4",4,4733.11298870436,65.084102983164,11.0849836668751,0.217379215508907,0.0106098023349253,2.02888281930829,0.000515808449211395,78.0934742956404,0.255189174270746,0.0114751898846925,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"5",5,4481.67229166157,274.580172802011,46.0251202324035,0.890165342699029,0.0438108599322715,8.32564064069746,0.00226146069582336,329.534171338439,1.04702047129816,0.0476049814388994,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"6",6,3589.99109924168,1002.63193552882,181.187609883634,3.61963325760603,0.180038458688965,33.9196941598154,0.00945246976396545,1221.21536375833,4.26510086500002,0.195897155189174,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"7",7,1651.69231991014,2453.98199075076,568.516836882894,13.0143777847605,0.698387101728814,123.597346042993,0.0382045267338393,3159.51414308987,15.5267099459175,0.762484000162255,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"8",8,244.060516697313,3036.0073698216,1148.76076770531,35.0276207264443,2.26578134651222,345.277970871748,0.1394358310844,4567.14594630269,43.2640160259079,2.49971708834888,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"9",9,11.4479823183843,2472.43539970671,1552.34320757854,66.7883331858873,5.62410643878169,702.479517900538,0.420915871166389,4799.75848068162,87.6462012844916,6.33028981938299,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"10",10,0.294612540850355,1867.00851295499,1699.29060151931,99.074726962923,10.9225208640693,1133.92230463273,1.02618352512951,4810.91185045915,140.736428232392,12.6441802276975,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"11",11,0.00670353751930376,1403.24669005619,1677.88907608114,125.701976266855,17.7187849433913,1584.89035972977,2.08587238514579,4811.19975946248,195.614865150729,21.2183165917546,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"12",12,0.000212408535725298,1054.51327672397,1562.18464990446,144.28244374305,25.3286584212034,2021.54355387277,3.68666792602109,4811.20625059147,248.118548096438,31.5138935180354,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"13",13,9.14572888336458e-06,792.443370189262,1400.35761272711,154.670095729489,33.0679138972988,2425.13723793706,5.86322337405714,4811.20645385428,296.038524589187,42.9048223798385,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"14",14,5.45287990336322e-07,595.504023201449,1222.47914511337,157.841526116189,40.368292018938,2786.74337301695,8.60310298783102,4811.20646245472,338.410268313069,54.8019800021742,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"15",15,8.36528691077738e-08,447.507284917385,1046.52568292865,155.224866859223,46.8172927810004,3103.60707588037,11.8572595497278,4811.20646291635,375.031618855746,66.7105783686656,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"16",16,9.60440692641425e-08,336.291161051269,882.524486839343,148.319788088875,52.157087825222,3376.69520019406,15.5517389051933,4811.20646290396,406.143900682096,78.2487139828796,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"17",17,9.39740255687154e-09,252.715574998457,735.400380925177,138.49934427695,56.2632786229364,3609.06237691803,19.5985072490538,4811.20646299061,432.223632284417,89.1442913191882,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"18",18,3.21375475290996e-08,189.910104358967,606.896441085397,126.922351250563,59.1164115813712,3804.78976844217,23.9043862494003,4811.20646296787,453.850440856598,99.2215286586212,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"19",19,3.56130661412536e-08,142.713151544673,496.844028078625,114.510372817809,60.7734064199602,3968.32076107996,28.3777430233676,4811.20646296439,471.626889618414,108.383610441359,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"20",20,8.72173363295594e-09,107.245702346048,404.00861238952,101.958841916406,61.341845771988,4104.05123807998,32.933222487344,4811.20646299128,486.131045436726,116.594916476499,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"21",21,2.65870749822424e-09,80.5927191520599,326.629770249361,89.7652285542309,60.9588724632131,4216.0981699324,37.4947026460806,4811.20646299734,497.891451611614,123.864877399251,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"22",22,-4.66284798470587e-09,60.5636204131874,262.758702973688,78.2632308229989,59.7748268801475,4308.1822235848,41.9968583298427,4811.20646300467,507.376049496261,130.23423556868,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"23",23,-8.52702824463233e-09,45.5121531992653,210.460754356356,67.6568970691017,57.9412619939627,4383.58272210136,46.3856742884943,4811.20646300853,514.98964738587,135.763920925184,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"24",24,-3.01237726602871e-09,34.2013483423534,167.928278780236,58.0515536511853,55.6027229599601,4445.13735559426,50.6182036750229,4811.20646300302,521.07642751825,140.526425390422,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"25",25,-2.10124870770826e-09,25.7015331807046,133.537589947452,49.4802097933424,52.8915013168016,4495.26678952779,54.661839236013,4811.20646300211,525.92503751197,144.599334320593,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
"26",26,-1.35339598564861e-09,19.3141146861649,105.868792288509,41.9252015289142,49.9247387090819,4536.01333842914,58.493277359546,4811.20646300136,529.774964526383,148.060692180613,"Malawi","Thyolo","TA Changata",402,4812.206463,"Elderly",54185.445303,70
