"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2948.848692,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"2",2,2948.55752718607,0.252343120038244,0.285486828251378,0.00185146715801136,3.38460581317672e-05,0.0844492491527721,3.03272336531451e-07,0.291164813930873,0.0020992155091031,3.53236784565345e-05,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"3",3,2948.27851863033,0.432648182641916,0.301451974203496,0.00322403661169714,0.000116016004096784,0.165731016698811,2.14350712555062e-06,0.570173369667143,0.00411098236955709,0.000126459718585292,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"4",4,2947.96456471063,0.599296432324876,0.355647092582553,0.0045209980193828,0.000232440375229005,0.257423780104474,6.54596555348353e-06,0.884127289372068,0.0063749473693074,0.000264333992225788,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"5",5,2947.58385693948,0.78318159600339,0.439548391668687,0.00596105546843466,0.000380616584678136,0.368749060682534,1.43401128190441e-05,1.26483506052054,0.00912060707592631,0.000450485278945533,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"6",6,2947.10845365232,1.00431840602167,0.552785549207228,0.0076910244523947,0.000564226785245732,0.507852763544843,2.63776684847524e-05,1.74023834767987,0.0125497076223732,0.000692745526911446,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"7",7,2946.5084320581,1.27956007677895,0.699535407121693,0.00983863142439421,0.000791013049142926,0.683491154134769,4.36593943323974e-05,2.34025994190328,0.0168784741284293,0.00100373277548001,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"8",8,2945.74829797344,1.62648005731009,0.887161030400297,0.0125395726686787,0.00107216822005369,0.906073768726271,6.74292365956338e-05,3.10039402656198,0.0223636142761065,0.00140070069227579,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"9",9,2944.78414349073,2.06565973955023,1.12591552044641,0.0159540207727621,0.00142249644995143,1.18849746832771,9.9263721742944e-05,4.06454850926881,0.0293230055972424,0.00190613466910765,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"10",10,2943.56081481361,2.6224091179825,1.42920076437722,0.0202795893519131,0.00186103475374759,1.54698550816293,0.000141171758999251,5.28787718638731,0.0381564300595739,0.00254885964000723,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"11",11,2942.00868049089,3.32841391594866,1.81417286724245,0.0257641936922676,0.00241202745627234,2.00205278973678,0.000195715034637559,6.84001150911107,0.049369383308347,0.00336560111996519,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"12",12,2940.03972345682,4.22356703931658,2.30262618633568,0.0327206928428489,0.00310624309772387,2.57968222385034,0.000266157732323426,8.8089685431755,0.063602069385166,0.00440303158615982,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"13",13,2937.54271955693,5.35814458110883,2.92215498128549,0.0415445986202574,0.00398267629143027,3.31278895096618,0.000356654800001537,11.3059724430722,0.0816654795111435,0.00572038962010185,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"14",14,2934.37725888014,6.79545212874031,3.70762602737419,0.0527359901819235,0.00509071215984132,4.24305577171099,0.000472489691701131,14.471433119859,0.104586611480583,0.00739280268245714,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"15",15,2930.36635177806,8.6150486400207,4.70301670036821,0.0669267771652951,0.00649286000933093,5.42323486957925,0.00062037479756489,18.4823402219404,0.133665172273596,0.00951548455972474,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"16",16,2925.2873604396,10.9166395435111,5.96367913915504,0.0849145082470425,0.00826818141264202,6.92002135818585,0.000808829889402727,23.5613315604011,0.170544362403627,0.0122090073301315,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"17",17,2918.86091620821,13.8247390685982,7.55911759824386,0.107704352437268,0.0105165994670331,8.81764951176625,0.0010486612760739,29.9877757917886,0.217299454760767,0.0156259451892483,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"18",18,2910.73765737177,17.4941049994272,9.57632000468877,0.136560438494712,0.013364242076343,11.2223313817986,0.00135356174830701,38.1110346282339,0.27654711153016,0.0199591408165336,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"19",19,2900.48252625171,22.1159243100046,12.1237252438326,0.173068433375177,0.0169700816697542,14.2677368138384,0.00174086556724289,48.3661657482877,0.351580331121924,0.0254520235912153,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"20",20,2887.55667737751,27.9245442198484,15.3358121679744,0.219210680357093,0.0215340987014932,18.1216809631054,0.00223249249962256,61.2920146224865,0.446533102232149,0.0324113726726742,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"21",21,2871.29735760021,35.2042808890327,19.3782473811536,0.277454734872269,0.0273072311534255,22.9941880401502,0.00285612342790544,77.55133439979,0.566578895490927,0.0412229943759618,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"22",22,2850.89670990803,44.2954505459029,24.4533632101176,0.350855186100888,0.034603346850027,29.1470631468457,0.00364665615396804,97.9519820919711,0.718166203071981,0.0523707875344232,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"23",23,2825.38141510127,55.5981112074277,30.8055214471401,0.443166561030605,0.043813426003714,36.905016259772,0.00464799735968318,123.467276898734,0.909292149847913,0.0664596569349028,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"24",24,2793.59646377802,69.5711968550253,38.7255315671757,0.558961797788095,0.0554219737152809,46.6682007820309,0.00591524624939714,155.252228221985,1.14981069866278,0.084242565082361,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"25",25,2754.19849660215,86.723414301776,48.5527619829968,0.703745074861437,0.0700254279302799,58.9257312820281,0.00751732825278762,194.650195397845,1.45176458657265,0.10665177222962,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
