"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3096.856888,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"2",2,3092.20777248989,4.12809354209267,0.726964607221942,0.0130809417381534,0.000427109400737119,0.11353910114461,1.02085149145043e-05,4.64911551011303,0.0145195936215768,0.000444236229447879,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"3",3,3075.67059348993,17.9580176307123,2.98071549117564,0.0573605099860294,0.00259943719272959,0.520497372289022,0.000104068715206383,21.186294510071,0.0663441722370533,0.00277403330924759,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"4",4,3007.40985926324,74.8099079864959,12.4914545216944,0.242160271907745,0.011749374257815,2.2241968078395,0.000559774562267203,89.4470287367577,0.283251801675806,0.0126885082185216,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"5",5,2741.04715019418,294.952860041849,50.8681065378597,1.00417216721229,0.0499017708933932,9.26516629680506,0.00253099119888665,355.809737805818,1.17952964484893,0.0541480156307332,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"6",6,1918.05494512292,953.118559195191,185.500224211696,3.91513687921821,0.202799773286414,36.3875256882357,0.0106971294549158,1178.80194287708,4.63002038541928,0.220746350766637,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"7",7,633.210304236586,1830.9854020663,498.750324377555,12.7163819542393,0.7398745586644,120.745566112335,0.0420346943246447,2463.64658376341,15.3408369434453,0.810396178668544,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"8",8,62.8955321078626,1853.08043024282,851.666663207806,29.8651426331805,2.16656964843524,297.372399901419,0.143150258480267,3033.96135589214,37.659308360304,2.40673288250262,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"9",9,2.41966002211278,1441.92789110725,1047.77347151356,51.2342978058871,4.86465076425121,548.573024920453,0.3968918664917,3094.43722797789,69.1447861253152,5.53051637457999,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"10",10,0.0625069516649662,1085.48268852973,1097.37165430614,71.1941670225263,8.77092545741331,833.409635942839,0.898309789682651,3096.79438104833,104.479369716098,10.2780200765565,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
"11",11,0.00161048924644075,815.764763217871,1057.72189528503,86.7082835280747,13.5127107535472,1121.75593056698,1.72469415925438,3096.85527751075,139.839597725071,16.4062306916949,"Malawi","Chikwawa","TA Katunga",306,3097.856888,"Elderly",37606.757808,111
