"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2044.788178,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"2",2,2040.14223774614,4.12516586053392,0.726733689093539,0.0123947937680452,0.00035732607876012,0.114280051806745,8.53258120194448e-06,4.64594025386222,0.0137580796332876,0.000371655063592508,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"3",3,2023.65910993253,17.9059529187411,2.97600648673414,0.0543138239698017,0.00217392367189689,0.523533948258743,8.69660925446653e-05,21.1290680674683,0.0628238108072149,0.00231996808583351,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"4",4,1956.30805343169,73.931938439388,12.4106488297115,0.228679828797647,0.00981194458387544,2.23157809884131,0.000467426986015137,88.4801245683083,0.26755085391147,0.0105969068402362,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"5",5,1703.83592717949,281.518891405957,49.5786203748469,0.938310647655059,0.041439432037131,9.20588163812863,0.00210732188864466,340.952250820514,1.10329776456902,0.0449783123202119,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"6",6,1023.18450771104,813.552829374216,169.714751973625,3.52799670900528,0.165056777736876,34.9672233957388,0.00881205863918882,1021.60367028896,4.18773186281723,0.1798550962755,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"7",7,244.324576042339,1280.22231714152,401.917862120634,10.5462266648047,0.571678701023429,107.50493603149,0.0335812981922909,1800.46360195766,12.8500902311536,0.628072645723255,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"8",8,17.5122032914307,1150.13756010443,611.616575044806,22.438095033139,1.5501707548514,241.758322277664,0.108251493674891,2027.27597470857,28.7911821300466,1.73196029476195,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"9",9,0.570505902535298,878.082291462499,709.375305741764,35.8544191953924,3.24625113522576,417.710020865504,0.28238369707918,2044.21767209746,49.5016377788991,3.72046539895161,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"10",10,0.0142693056779449,660.308348413068,721.705452306514,47.6690074564423,5.56209837208647,609.255000918132,0.607001228078082,2044.77390869432,71.810746317518,6.58145127181504,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"11",11,0.000385534325067553,496.217944337209,684.120983224475,56.4288572873804,8.26695300169835,798.96597775656,1.120076858352,2044.78779246567,93.65295819509,10.147927109601,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"12",12,1.35916432730017e-05,372.896957130297,620.642987821852,61.8096953681695,11.1044251673255,976.826141965466,1.84095695524599,2044.78816440836,113.882698032073,14.1959919118397,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"13",13,6.19489390307341e-07,280.223787572988,546.462671042847,64.083045849386,13.849202637978,1137.73163432559,2.77083595172255,2044.78817738051,131.952369043473,18.5023392897826,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"14",14,7.83780818453062e-08,210.58165732505,470.820879439046,63.7859717115675,16.3298388826054,1279.70675552156,3.89607504178775,2044.78817792162,147.686127650665,22.8726187118673,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"15",15,5.1680558804591e-07,158.247404246862,399.024444225495,61.5299279369878,18.4326461460577,1402.69432462621,5.1924303015767,2044.78817748319,161.129062328237,27.1524289730372,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"16",16,1.20611687385724e-07,118.919331363005,333.834769645865,57.8973622343005,20.0958926511435,1507.74463408387,6.62918790120285,2044.78817787939,172.44798177856,31.2284597652704,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"17",17,-1.3678432041142e-07,89.3651865355232,276.402130812633,53.392923696445,21.3000206290139,1596.48824342161,8.17267304156239,2044.78817813678,181.868356983482,35.0246023565133,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"18",18,3.0633916028549e-08,67.1559049958103,226.897329564237,48.4259481812255,22.0570246915315,1670.79597622466,9.78899431190141,2044.78817796936,189.634750167988,38.4959366338639,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"19",19,1.65352565704849e-08,50.4661165173685,184.927115482489,43.3111126200446,22.4005847316583,1732.57023166764,11.4460169642644,2044.78817798346,195.987430527935,41.6221777749008,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"20",20,7.19978665804547e-09,37.9241018913344,149.804036229048,38.278041429795,22.3777376310006,1783.62260437181,13.1146564398137,2044.7881779928,201.149399374066,44.4015202075136,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"21",21,3.74407413661579e-09,28.4990763197197,120.716948515718,33.484673112959,22.0422871192002,1825.60857622026,14.769616708395,2044.78817799625,205.32013130333,46.8452873820684,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"22",22,2.11409268816666e-09,21.4164313414674,96.8349906473774,29.0313411805929,21.4498759400474,1859.9988378706,16.3897010177946,2044.78817799788,208.673493317222,48.9735257868055,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"23",23,1.37284016938543e-09,16.09396467407,77.3675729091012,24.9739341002731,20.6545108393838,1888.07338419129,17.9578112845074,2044.78817799863,211.358154157367,50.8115289126428,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"24",24,9.62828886826579e-10,12.0942529649362,61.5954712411567,21.3352912064295,19.7063022407213,1910.92912559157,19.460734754223,2044.78817799904,213.499374836051,52.3872186622183,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"25",25,7.35647161761238e-10,9.0885492669771,48.8843435754264,18.1147070486056,18.650118036843,1929.49466026483,20.8887998065838,2044.78817799926,215.201454644174,53.7292211254973,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"26",26,5.94401066492694e-10,6.82983642179987,38.6868547887311,15.2955083646552,17.524953343422,1944.54856747411,22.2354576066899,2044.7881779994,216.550419253697,54.8655337899173,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"27",27,4.97657932569087e-10,5.13246606281411,30.5387120732928,12.8509219590521,16.3637942335728,1956.73844533935,23.4968383314171,2044.7881779995,217.616655100906,55.8226440342893,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"28",28,4.32986769864964e-10,3.85693177651494,24.0511267488887,10.7484846890082,15.1938294007628,1966.59949593806,24.6713094463282,2044.78817799957,218.457374761987,56.6249989946742,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"29",29,3.88140382075789e-10,2.89839377988464,18.9019926211586,8.95324076469385,14.0368770886195,1974.57161447504,25.7590592702112,2044.78817799961,219.118815045774,57.294733163323,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"30",30,3.56229957635265e-10,2.17807652109798,14.82672254252,7.4299895573018,12.9099349454785,1981.01473745321,26.7617169800387,2044.78817799964,219.638160974109,57.8515801077,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"31",31,3.33030177014921e-10,1.63677453459313,11.6095932578628,6.144787230708,11.8257827193386,1986.22222397454,27.682016282627,2044.78817799967,220.045186399831,58.312910360536,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"32",32,3.15949504543931e-10,1.22999835379074,9.07577236138894,5.06589392623136,10.7935919319102,1990.43241731364,28.5235041127192,2044.78817799968,220.363643141728,58.6938519030154,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"33",33,3.03216903862823e-10,0.92431542827871,7.0843253708845,4.16430204240087,9.81951046794426,1993.83843065776,29.2902940324264,2044.7881779997,220.612414561117,59.0074606313922,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"34",34,2.93642755763167e-10,0.694601704758783,5.52216649568552,3.41397154935917,8.90720184394899,1996.59637482938,29.9868615765678,2044.78817799971,220.806468317781,59.2649159438316,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"35",35,2.86394469828027e-10,0.521977331103518,4.29891789850354,2.79186146473169,8.05832901834959,1998.83221457325,30.6178777137698,2044.78817799971,220.957636650848,59.4757248774751,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"36",36,2.80879111773946e-10,0.392253941479985,3.34261134500498,2.27782399750778,7.27297898723654,2000.64743366956,31.1880760589315,2044.78817799972,221.075250029424,59.6479237106392,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"37",37,2.76666453414036e-10,0.294769817065381,2.59611572232965,1.85441722761984,6.55002720027918,2002.12369846661,31.7021495658194,2044.78817799972,221.166650188447,59.7882688919252,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"38",38,2.73439885648705e-10,0.221512701038119,2.01421099470888,1.50666860253558,5.88744601864614,2003.32666757907,32.1646721037282,2044.78817799973,221.237602005598,59.9024137997928,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"39",39,2.70963668368096e-10,0.166461720795209,1.56119389527506,1.22182043129399,5.28256052079555,2004.30910032206,32.5800411095022,2044.78817799973,221.292624064406,59.9950682424028,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"40",40,2.6906066151458e-10,0.125092085012808,1.20894197323356,0.989071388786046,4.73225818751546,2005.11337693392,32.9524374312632,2044.78817799973,221.335251951039,60.070140707189,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
"41",41,2.67596839087805e-10,0.0940038446447686,0.935350374433966,0.799328521917212,4.23315729750673,2005.77353864099,33.285799320233,2044.78817799973,221.368247749631,60.1308630802342,"Malawi","Kasungu","STA Chaima",21,2045.788178,"Elderly",28125.761818,141
