"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49533.29892,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"2",2,49533.1600520425,0.120160229071513,0.267218554482115,1.33640255616924e-05,8.66720589368318e-08,0.0844757194165015,3.80142461189501e-09,0.138867957469175,1.5173495232667e-05,9.04734835487268e-08,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"3",3,49533.0418654814,0.192847991826344,0.240810838162841,2.18094506699573e-05,2.87532509273459e-07,0.15637356530205,2.63578631837579e-08,0.257054518632277,2.80872581191016e-05,3.13890372457217e-07,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"4",4,49532.9306094332,0.241645442270721,0.235579394654001,2.7736476895941e-05,5.47263591670698e-07,0.22405736803704,7.81015792681834e-08,0.36831056680383,4.02437803147187e-05,6.25365170938882e-07,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"5",5,49532.8187933308,0.278916342557541,0.242093656011122,3.24176674875834e-05,8.37757173270155e-07,0.292083250807322,1.64435702444688e-07,0.480126669236347,5.24615250018803e-05,1.00219287571484e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"6",6,49532.7021670944,0.311175037540867,0.25550352044562,3.65349129531478e-05,1.14525925871373e-06,0.363036379262143,2.88239352282321e-07,0.596752905660194,6.52048851730687e-05,1.43349861099605e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"7",7,49532.5781367306,0.341899868927398,0.273346377008418,4.04614452637809e-05,1.46359634266825e-06,0.438494647248739,4.51196523394226e-07,0.720783269422685,7.87573025850303e-05,1.91479286606247e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"8",8,49532.444939882,0.372993308138494,0.294409818441119,4.44087027934702e-05,1.79063437394634e-06,0.519530137590795,6.54498059739683e-07,0.853980118005635,9.33113514671907e-05,2.44513243368603e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"9",9,49532.3012129113,0.405544535154591,0.318138585849192,4.85034242736543e-05,2.12641315980502e-06,0.606972438629316,8.99217695533131e-07,0.997707088688228,0.000109016041380417,3.02563085533815e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"10",10,49532.1457624923,0.440227324594596,0.344326123115412,5.282818301495e-05,2.47216365978047e-06,0.701547573125663,1.18651592633964e-06,1.15315750769827,0.000126001774737352,3.65867958612011e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"11",11,49531.9774437045,0.477507624332963,0.372954732727938,5.74427781832821e-05,2.82979146272213e-06,0.803952148124828,1.51775298909968e-06,1.32147629550836,0.000144393667219718,4.34754445182181e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"12",12,49531.7950928161,0.51775298891487,0.404112461214888,6.23957038011573e-05,3.20160492330742e-06,0.914894241963778,1.89455452362119e-06,1.50382718395678,0.000164318892739729,5.0961594469286e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"13",13,49531.5974886509,0.56129028298687,0.437950520922321,6.7730350581422e-05,3.59017544114898e-06,1.03511690582791,2.31885228998643e-06,1.70143134911541,0.00018591090520413,5.90902773113541e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"14",14,49531.3833289076,0.608435924265104,0.474662316871802,7.34883792548133e-05,3.99827048896774e-06,1.16541257170201,2.79291188085599e-06,1.91559109240054,0.000209312026651288,6.79118236982373e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"15",15,49531.1512126745,0.659514000399967,0.514472172781261,7.97118234847409e-05,4.42882127286447e-06,1.30663369233453,3.31935547634613e-06,2.14770732551599,0.000234675358468953,7.74817674921059e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"16",16,49530.8996273872,0.714865290972795,0.557631411590949,8.64442311612027e-05,4.88491727619442e-06,1.45970067993014,3.9011815317216e-06,2.39929261282385,0.000262166207319523,8.78609880791603e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"17",17,49530.6269366298,0.774853914930998,0.604416479555905,9.37315254989802e-05,5.36981004302443e-06,1.6256093326813,4.5417846338847e-06,2.67198337028838,0.000291963419037163,9.91159467690914e-06,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"18",18,49530.3313681328,0.839871778959311,0.655129191040311,0.000101622623182763,5.88692644558704e-06,1.80543814275291,5.24497695494091e-06,2.96755186727912,0.000324260691193322,1.11319034005279e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"19",19,49530.0110021603,0.910342116990754,0.710097729329016,0.000110169929167345,6.43988547548124e-06,2.00035536862293,6.01501023221568e-06,3.28791783976757,0.000359267843321284,1.24548957076969e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"20",20,49529.6637582266,0.986723004606602,0.76967832455894,0.00011942982674915,7.0325200850063e-06,2.21162712537972,6.8566020754074e-06,3.63516177349418,0.000397212269957424,1.38891221604137e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"21",21,49529.2873817242,1.06951040617246,0.834257432493671,0.000129463098679798,7.66890148283901e-06,2.44062553021584,7.77496376234862e-06,4.01153827584589,0.000438340403583551,1.54438652451876e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"22",22,49528.8794293181,1.15924160390219,0.904254012845672,0.000140335382461444,8.35336514501557e-06,2.68883760062983,8.77583136970794e-06,4.41949068195666,0.000482919312755914,1.71291965147235e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"23",23,49528.4372528756,1.25649882357159,0.980122181642732,0.000152117643477646,9.09053983545295e-06,2.95787504555095,9.86550102064395e-06,4.8616671244496,0.000531238460599584,1.89560408560969e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"24",24,49527.9579819809,1.36191304920006,1.06235422642759,0.000164886666314566,9.88537937292449e-06,3.24948492058034,1.10508682360911e-05,5.3409380191219,0.000583611618494878,2.09362476090156e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"25",25,49527.4385059214,1.47616799402001,1.15148366973203,0.000178725554850683,1.07431948612538e-05,3.56556060671597,1.23394692892414e-05,5.86041407868701,0.000640378837860586,2.30826641504951e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"26",26,49526.8754534929,1.60000458354811,1.24808867032488,0.000193724293218788,1.16696902023661e-05,3.90815411975611,1.37395281830746e-05,6.4234665071407,0.000701908660927602,2.54092183854407e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"27",27,49526.2651709769,1.73422576115673,1.35279581392392,0.000209980343748991,1.26710007547303e-05,4.27948953673924,1.52600086643382e-05,7.03374902317306,0.000768600532130363,2.79310094190686e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
"28",28,49525.6036986174,1.87970161513769,1.46628416481636,0.000227599279634822,1.37537342530154e-05,4.68197733897424,1.69106704710965e-05,7.69522138261265,0.000840887374117061,3.06644047241119e-05,"Malawi","Mchinji","TA Zulu",136,49534.29892,"Pediatrics",87922.619289,151
