"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13256.33986,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"2",2,13256.1976244289,0.123078651242928,0.267626352215086,1.28914519201485e-05,8.35851452668261e-08,0.0845175889330396,3.66564803227986e-09,0.142235571093768,1.46364677861306e-05,8.72507932991059e-08,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"3",3,13256.0762322647,0.197832454499437,0.242120660204211,2.1069712099185e-05,2.77497478593898e-07,0.156653247979641,2.54274444356138e-08,0.263627735320312,2.71282105597753e-05,3.02924923029511e-07,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"4",4,13255.9614362437,0.248480641867271,0.238043958337818,2.68577152774503e-05,5.28782751428969e-07,0.224871694197536,7.53959285606229e-08,0.378423756296583,3.89412888772421e-05,6.04178679989592e-07,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"5",5,13255.8454683193,0.287679003876497,0.245891910350463,3.14830252488555e-05,8.10720724308836e-07,0.293788313820984,1.58881298774162e-07,0.494391680675216,5.08750657105155e-05,9.69602023082998e-07,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"6",6,13255.7238940573,0.322081701282433,0.260809362195928,3.56021277378325e-05,1.11038066828336e-06,0.366037887895948,2.7880621159049e-07,0.615965942688927,6.33858653353095e-05,1.38918687987385e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"7",7,13255.584718154,0.363314804686786,0.281428464243716,3.95918223134843e-05,1.42214935612176e-06,0.443357126086684,4.36982708937024e-07,0.755141845971564,7.677446361466e-05,1.85913206505879e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"8",8,13255.4335669632,0.404772655565486,0.307146294653295,4.37228791346207e-05,1.74479761097149e-06,0.527327984099457,6.34799586827379e-07,0.90629303679457,9.1314823090598e-05,2.37959719779887e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"9",9,13255.2680968234,0.448426329921593,0.337030932216058,4.81628488784674e-05,2.07980313914002e-06,0.619254798110309,8.73695371354138e-07,1.07176317659535,0.000107232819088351,2.95349851049416e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"10",10,13255.0862661271,0.495502888053315,0.370762328236715,5.30169565327406e-05,2.43001442417194e-06,0.720272054295898,1.15538309413797e-06,1.25359387293998,0.000124724906898939,3.58539751830991e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"11",11,13254.8861049699,0.546865065915343,0.408352800085055,5.83613254246092e-05,2.79898652311134e-06,0.831474521804134,1.48198020382179e-06,1.45375503009668,0.000143980659963272,4.28096672693313e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"12",12,13254.6655843345,0.603215020650534,0.450001407820624,6.42604904462569e-05,3.19066778979208e-06,0.953989929806084,1.8560755325676e-06,1.67427566551101,0.000165195356893451,5.04674332235968e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"13",13,13254.4225422134,0.665196926771928,0.496023657082953,7.0776212650145e-05,3.60927930163915e-06,1.08902053653585,2.28076909906775e-06,1.91731778665178,0.000188577180664283,5.8900484007069e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"14",14,13254.1783714666,0.712733281915184,0.544070352490858,7.79283135371076e-05,4.05914184416266e-06,1.23760015181191,2.7596994917869e-06,2.16148853337282,0.000214305140256099,6.81884133594957e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"15",15,13253.9115035218,0.768208063129976,0.593060533172713,8.56158112388903e-05,4.54347741946776e-06,1.39999442559056,3.2969928558952e-06,2.42835647817476,0.00024242521674615,7.84047027536297e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"16",16,13253.6211009911,0.830391369524657,0.644551043354504,9.37998543013643e-05,5.06421119043818e-06,1.57671383491683,3.8970857749532e-06,2.71875900894726,0.000273025793609192,8.96129696539139e-06,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"17",17,13253.3057460193,0.89885895691934,0.699520154252609,0.000102503853305003,5.62299874384396e-06,1.76862217803168,4.56463072372732e-06,3.03411398068641,0.000306256442656429,1.01876294675713e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"18",18,13252.9636374277,0.973622269952791,0.75866031572784,0.000111781519521092,6.22178061830996e-06,1.97681667887091,5.30450134025173e-06,3.37622257235302,0.000342307158692326,1.15262819585617e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"19",19,13252.5926847302,1.05494067489358,0.822529077964937,0.000121701593157915,6.8629996562608e-06,2.20257083054145,6.12184369908015e-06,3.74717526983648,0.000381398460264734,1.2984843355341e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"20",20,13252.1905512273,1.14322232212619,0.89163131385299,0.000132340531812582,7.54967137329328e-06,2.44730822433188,7.02214488188429e-06,4.14930877265913,0.000423776856916134,1.45718162551776e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"21",21,13251.754667134,1.23897682511499,0.966461349446489,0.000143779669328751,8.28538539865757e-06,2.71259461510188,8.01130487623268e-06,4.58519286602296,0.000469713474826556,1.62966902748903e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"22",22,13251.2822287508,1.34279062953514,1.04752785888679,0.000156104220445349,9.07428933817619e-06,3.00013848653717,9.09570736578695e-06,5.05763124917625,0.000519504154524612,1.81699967039631e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"23",23,13250.7701879735,1.45531733916805,1.13536757441916,0.000169403436848196,9.92106806233345e-06,3.31179750611539,1.0282288525265e-05,5.56967202649604,0.000573470568600164,2.02033565875984e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"24",24,13250.2152372173,1.57727421653139,1.23055460470682,0.000183771137250383,1.08309315995804e-05,3.64958778076809,1.15786027590647e-05,6.1246227826779,0.000631961824423285,2.24095343586451e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"25",25,13249.6137899672,1.70944308849141,1.33370704340402,0.000199306513289619,1.18096115978103e-05,4.01569579186726,1.29928892795898e-05,6.72607003277686,0.00069535653083762,2.48025008774001e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"26",26,13248.9619596853,1.85267317739905,1.44549228337192,0.000216114963718109,1.28633682253821e-05,4.41249134145966,1.45341355865871e-05,7.37790031469817,0.000764065039957494,2.73975038119692e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"27",27,13248.2555355317,2.0078853371513,1.5666321487086,0.000234309002731543,1.39990060694174e-05,4.84254246230028,1.62121452446039e-05,8.08432446831423,0.000838532029011968,3.02111513140212e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
"28",28,13247.4899555651,2.17607737083372,1.69790790736803,0.00025400919264806,1.52238996313078e-05,5.308631886033,1.80376083357105e-05,8.84990443493536,0.000919239351988427,3.32615079670183e-05,"Malawi","Salima","TA Kambalame",169,13257.33986,"Pediatrics",23897.533236,96
