"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6990.091694,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"2",2,6985.43913674796,4.13126701652695,0.72721482933393,0.0129285466872385,0.000405481056899045,0.113731692580378,9.6858510553181e-06,4.65255725203645,0.0143503283900321,0.000421740079526432,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"3",3,6968.8431402773,18.0146695196074,2.98583149821752,0.0567351539557469,0.00246879432498347,0.52174999436115,9.87622313856525e-05,21.2485537226982,0.0656169228790612,0.00263458020643669,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"4",4,6899.57690254468,75.7800591231686,12.5801815310839,0.240226483792009,0.0111763619530147,2.23561628581834,0.00053166950676445,90.5147914553226,0.280913293583526,0.0120688417662396,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"5",5,6616.87347396474,310.733796459192,52.3449600849992,1.0079572830027,0.0477648130016413,9.41432978144549,0.00241161362194803,373.218220035263,1.18263080695463,0.0518130355299279,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"6",6,5585.55471493791,1155.62484548016,206.433982963061,4.1060497722399,0.198775697016277,38.4960062615478,0.0103188880558377,1404.53697906208,4.83456310410654,0.216097358626717,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"7",7,3039.57500602219,3113.09053315294,678.818397231246,15.0815770751881,0.779626825197038,143.037332652748,0.0422210404875997,3950.51668797781,17.9488079926156,0.850500602701884,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"8",8,605.791756897505,4417.78330434161,1500.06836717114,42.999566605562,2.61716263165356,421.007284302413,0.157252050105898,6384.2999371025,52.7125165216685,2.8811316547443,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"9",9,37.1908776249379,3789.47425381504,2164.39690494076,87.0980920431741,6.81569934563855,904.957561914989,0.491304315451145,6952.90081637506,112.855687415686,7.64042067742766,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"10",10,1.13022424492683,2876.98799439181,2446.15694338166,134.621219608286,13.794320570312,1516.49185047025,1.24214133275873,6988.96146975507,188.154369522928,15.8794242871039,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"11",11,0.0280804724829517,2162.88136970361,2456.13146184118,175.31300347465,23.0633723106369,2170.40451194403,2.60289425340243,6990.06361352751,267.794823832643,27.4326854789959,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"12",12,0.000781692417962204,1625.37829239415,2310.11917740805,204.744375241304,33.6918511575494,2811.77946784114,4.7107482653843,6990.09091230758,344.985697679183,41.5994849009727,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"13",13,2.89353248020206e-05,1221.435482464,2084.98365053764,222.177075195869,44.6934244600007,3409.50526401634,7.6297683908178,6990.09166506467,416.026127846938,57.5010317832534,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"14",14,1.51845867249534e-06,917.881679563587,1829.06837932873,228.780320851158,55.2221645510873,3948.11711529837,11.3550328886001,6990.09169248153,479.205664884062,74.2831366449232,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"15",15,1.27887932114186e-07,689.767070099581,1571.58009760682,226.541671783872,64.6468354209992,4422.06258687066,15.8264320901702,6990.0916938721,534.043663717559,91.2136611955491,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"16",16,-9.23241641888327e-08,518.344436761187,1329.10464781849,217.642638045331,72.5585437306514,4831.82923349957,20.9451942370938,6990.09169409232,580.784206162312,107.717910222142,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"17",17,4.29946270533726e-08,389.52411233305,1110.0844521805,204.12570352639,78.7448475642676,5181.35593347105,26.5896448817395,6990.091693957,620.065022479122,123.379194646139,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"18",18,4.7165958732722e-08,292.718561564736,917.837026354275,187.740708775468,83.1507588473548,5476.34923242599,32.628405985003,6990.09169395283,652.70709903056,137.921990427923,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"19",19,-1.61733965835154e-08,219.971369050833,752.582602895641,169.895162532829,85.8376341964315,5723.20733987519,38.9305854652462,6990.09169401617,679.584064843711,151.187933964804,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"20",20,-7.36299013761406e-09,165.303500120264,612.778280227487,151.662787224936,86.9457046745795,5928.36141047316,45.3730112869323,6990.09169400736,701.545354569504,163.110495251433,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"21",21,-7.84960096230306e-09,124.221849187492,495.980866785483,133.820749259803,86.662758747084,6097.89357240274,51.8448976252382,6990.09169400785,719.374268030271,173.691493629443,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"22",22,4.64931564370747e-09,93.3499357640426,399.38970173984,116.898243137547,85.1995779552987,6237.33680477991,58.2504306187047,6990.09169399534,733.768375344233,182.980873999958,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"23",23,1.87691603348814e-09,70.150383770761,320.175220682252,101.226447344904,82.7717339506837,6351.59114217702,64.5097660724992,6990.09169399812,745.333752550558,191.060178638701,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"24",24,9.40794384415676e-10,52.7164396012837,255.666227745604,86.984538525764,79.5868986100695,6444.91170823071,70.5588812856189,6990.09169399905,754.587376773528,198.029608582992,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"25",25,7.49810568415707e-10,39.6151839584748,203.446045661899,74.2394435718062,75.836624145352,6520.9387392968,76.3486573649082,6990.09169399924,761.963973949162,203.99826328031,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"26",26,3.59194093288823e-10,29.7699078475156,161.390763930869,62.9785962137702,71.6916303915751,6582.75031330746,81.8434823084437,6990.09169399964,767.824982550897,209.077082961226,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"27",27,2.69029502234342e-10,22.3714074810124,127.673327880009,53.1360059275341,67.2996615283776,6632.92468142642,87.0196097563662,6990.09169399973,772.468109080345,213.373950300171,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
"28",28,2.59245369203186e-10,16.8116033296899,100.746921247414,44.6123524861823,62.7852141740854,6673.60517640461,91.863426357748,6990.09169399974,776.136700878927,216.990510048402,"Malawi","Lilongwe","TA Kalumbu",56,6991.091694,"Elderly",82356.045164,117
