"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15221.36408,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"2",2,15221.2252189357,0.120154237630153,0.267217734972891,1.31831122564923e-05,8.54987952875248e-08,0.0844758193438464,3.74996620954918e-09,0.138861064307908,1.49680874864338e-05,8.9248761497074e-08,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"3",3,15221.1070396217,0.192837167401138,0.240808093912708,2.15141419444074e-05,2.83639804519013e-07,0.156373293175592,2.60010442779936e-08,0.257040378272231,2.77069589203475e-05,3.09640848797007e-07,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"4",4,15220.9957920997,0.241629857385675,0.235574028794734,2.73607760242436e-05,5.39853223837426e-07,0.224056036407435,7.70441716786018e-08,0.368287900261264,3.96987239345642e-05,6.16897395516028e-07,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"5",5,15220.883986495,0.278895452454398,0.242085075774193,3.19783430583278e-05,8.26410479518009e-07,0.292080009787842,1.62209115621487e-07,0.480093504979086,5.17507349611177e-05,9.88619595139496e-07,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"6",6,15220.7673733291,0.311147910659367,0.255491091592244,3.6039497231083e-05,1.12974286228564e-06,0.363030215106335,2.84335685346371e-07,0.596706670933725,6.43210681837232e-05,1.41407854763201e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"7",7,15220.6433592104,0.341865281000008,0.273329352294112,3.99124099228847e-05,1.44375956359693e-06,0.438484355066953,4.45084632950902e-07,0.720720789615193,7.76892938538413e-05,1.88884419654783e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"8",8,15220.5101824411,0.372949763780612,0.294387296827593,4.38056447867278e-05,1.76635452884606e-06,0.519514280677399,6.45630125819539e-07,0.853897558915045,9.20453378800399e-05,2.4119846546656e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"9",9,15220.3664801397,0.405490250891636,0.318109481717492,4.78442075263808e-05,2.09756606352904e-06,0.606949298917718,8.87030691513389e-07,0.997599860331128,0.000107536142627229,2.98459675504243e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"10",10,15220.2110598622,0.440160189806711,0.344289135779568,5.21095311592546e-05,2.43860737920168e-06,0.701515093601232,1.17043031703822e-06,1.15302013775637,0.000124290285084053,3.6090376962399e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"11",11,15220.0427777258,0.477425147020332,0.372908311856199,5.66605773992672e-05,2.79135701523316e-06,0.803907866247748,1.49716988119188e-06,1.32130227422857,0.000142431115327768,4.28852689642504e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"12",12,15219.860471221,0.517652228833488,0.40405476562106,6.15451499250928e-05,3.15809060836911e-06,0.914835212481662,1.86885190313362e-06,1.50360877902865,0.000162084000155147,5.02694251150273e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"13",13,15219.6629206132,0.561167772030035,0.437879369261748,6.6806011554059e-05,3.54134301467262e-06,1.03503961080383,2.28738067860956e-06,1.70115938683086,0.000183380485419703,5.82872369328218e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"14",14,15219.4488253001,0.608287572423419,0.474575129250649,7.24842109324526e-05,3.94384219300453e-06,1.16531281521338,2.75498958092525e-06,1.91525469993015,0.000206460846411048,6.69883177392978e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"15",15,15219.2167863722,0.659334985634232,0.514365901205299,7.86211558279118e-05,4.36847724303578e-06,1.30650647702212,3.27426346462608e-06,2.14729362775819,0.000231475969981149,7.64274070766186e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"16",16,15218.9652936245,0.714649929674288,0.557502457848132,8.52597374934689e-05,4.81829295555252e-06,1.4595400617821,3.84815803521746e-06,2.398786375493,0.000258588757308868,8.66645099076998e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"17",17,15218.6927134192,0.774595509940959,0.604260598685197,9.24451783734908e-05,5.29649346720622e-06,1.6254082505356,4.48001937710439e-06,2.67136658085297,0.000287975435259703,9.77651284431061e-06,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"18",18,15218.397276761,0.839562440299989,0.654941376849436,0.00010022563972405,5.80645525125407e-06,1.80518821613367,5.17360504114618e-06,2.96680323898311,0.000319826845572055,1.09800602924003e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"19",19,15218.0770677617,0.909972554224792,0.709872081381522,0.00010865270759477,6.35174358730697e-06,2.00004666516331,5.93310565784963e-06,3.28701223832647,0.000354349692497902,1.22848492451566e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"20",20,15217.7300104678,0.986282278392645,0.769407891305769,0.000117781872912414,6.936133971673e-06,2.21124788135157,6.76317077599025e-06,3.63406953222765,0.000391767967865679,1.36993047476633e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"21",21,15217.353855604,1.068985639791,0.833934025878138,0.000127672943827843,7.56363593610496e-06,2.44016182477497,7.66893617341974e-06,4.01022439596005,0.000432324386018338,1.52325721095247e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"22",22,15216.9461661082,1.15861764448285,0.903867990271595,0.000138390490865381,8.23851852936613e-06,2.6882729719564,8.65605442804993e-06,4.41791389177467,0.000476281950013703,1.68945729574161e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"23",23,15216.5043012197,1.25575784312669,0.979662192881169,0.000150004308975713,8.96533876127306e-06,2.95719004391773,9.7307295469065e-06,4.85977878030287,0.000523925675139304,1.86960683081796e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"24",24,15216.0253991991,1.36103407397294,1.06180691262508,0.000162589896476189,9.74897267493267e-06,3.2486565757311,1.08997555768218e-05,5.33868080095385,0.000575564461511279,2.06487282517545e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"25",25,15215.5063595427,1.47512635348983,1.15083330918155,0.00017622894191187,1.05946468529741e-05,3.5645618004816,1.21705571702432e-05,5.85772045729891,0.000631533022376214,2.27652040232172e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"26",26,15214.9438230385,1.59877126562379,1.24731676689589,0.000191009870282127,1.15079731511888e-05,3.90695285991513,1.3551235707736e-05,6.42025696151395,0.000692194047460624,2.50592088589249e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"27",27,15214.3341500685,1.73276665102722,1.35188061131862,0.000207028423566707,1.24949864238787e-05,4.27804809517913,1.50506202816428e-05,7.02992993155523,0.000757940557677137,2.75456067055215e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"28",28,15213.6733974513,1.87797660407861,1.46520007489777,0.000224388274586653,1.35621844337162e-05,4.68025124095926,1.66783228311179e-05,7.69068254871749,0.000829198419883335,3.02405072648341e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"29",29,15212.9572932669,2.03533696882584,1.58800653536565,0.000243201699410893,1.47165704957804e-05,5.11616686588605,1.8444798655755e-05,8.40678673314611,0.000906429082441599,3.31613691515353e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"30",30,15212.1812096566,2.20586120470233,1.72109215532407,0.00026359029494059,1.59656994388234e-05,5.5886170659463,2.03614124526892e-05,9.18287034337953,0.000990132532770841,3.63271118915126e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"31",31,15211.3401334193,2.39064670747078,1.86531490464505,0.000285685751546404,1.73177269941818e-05,6.10065952463562,2.24405102805733e-05,10.0239465807403,0.00108085049704151,3.97582372747551e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"32",32,15210.4286341679,2.59088171635614,2.02160392176825,0.000309630695373634,1.87814626681072e-05,6.65560708635861,2.46954979617926e-05,10.935445832139,0.00117916990797163,4.34769606298998e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"33",33,15209.440829944,2.8078527011657,2.19096535598519,0.000335579590950326,2.03664267754398e-05,7.25704891194309,2.71409263231862e-05,11.923250056038,0.00128572665292285,4.7507353098626e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"34",34,15208.3703500657,3.04295230838089,2.3744886929056,0.000363699713439414,2.20829118772774e-05,7.90887335783103,2.97925838196216e-05,12.9937299343267,0.0014012096273774,5.18754956968991e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"35",35,15207.2102949344,3.29768801660279,2.57335351349984,0.000394172206877912,2.39420487372939e-05,8.61529275366199,3.26675971564002e-05,14.1537850656174,0.0015263651247518,5.66096458936942e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"36",36,15205.9531926489,3.57369140653599,2.78883683243787,0.000427193220696709,2.59558775202475e-05,9.3808701784675,3.57845404599536e-05,15.41088735108,0.00166200158030073,6.1740417980201e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"37",37,15204.5909521702,3.87272811381653,3.02232103831686,0.000462975133048124,2.81374246014812e-05,10.2105484015316,3.91635536726736e-05,16.7731278297763,0.00180899469853122,6.73009782741549e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"38",38,15203.1148127078,4.1967086344176,3.27530238335434,0.000501747879558752,3.0500785156641e-05,11.1096811993482,4.28264709447994e-05,18.2492672922558,0.00196829300158756,7.33272561014404e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"39",39,15201.5152891244,4.5476999012552,3.54940017019214,0.000543760381621327,3.30612123212609e-05,12.0840671856115,4.67969597409684e-05,19.8487908756126,0.00214092382286591,7.98581720622293e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"40",40,15199.7821130629,4.92793768908696,3.84636667943551,0.000589282082156407,3.58352134222268e-05,13.1399863505833,5.1100671502172e-05,21.5819669370728,0.00232799978064438,8.69358849243989e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"41",41,15197.9041694073,5.33984003456897,4.16809778411697,0.000638604609753957,3.88406535180969e-05,14.2842395633388,5.57654048263582e-05,23.4599105926928,0.00253072577664306,9.46060583444551e-05,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"42",42,15195.8694278177,5.78602160458793,4.5166443988824,0.000692043567417296,4.20968671146083e-05,15.5241912171081,6.08212820865567e-05,25.4946521822951,0.0027504065514406,0.000102918149201165,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"43",43,15193.6648689986,6.26930905688241,4.8942248283511,0.000749940453317292,4.56247787012005e-05,16.8678152500495,6.63009405284294e-05,27.6992110014555,0.00298845483790989,0.00011192571922963,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"44",44,15191.2764052536,6.79275759275863,5.30323796014233,0.000812664736606573,4.94470324289454e-05,18.3237448420018,7.22397390368361e-05,30.0876747464108,0.0032464001659222,0.000121686771465782,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"45",45,15188.6887950069,7.35966864843738,5.74627744769065,0.00088061608680021,5.35881318785681e-05,19.9013260167463,7.86759817305752e-05,32.6752849930747,0.00352589835898308,0.000132264113609143,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"46",46,15185.8855509816,7.9736087370615,6.22614695504843,0.000954226761531411,5.8074590592403e-05,21.6106753737483,8.5651159455036e-05,35.4785290183698,0.00382874176248019,0.000143725750047439,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"47",47,15182.8488412617,8.63842970270374,6.74587644642553,0.00103396418506515,6.29350942244926e-05,23.4627424796516,9.32102113968722e-05,38.5152387382715,0.00415687029749244,0.000156145305621365,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"48",48,15179.5593831259,9.35829028066743,7.30873962825947,0.00112033371006448,6.82006749414325e-05,25.4693770290084,0.000101401807533094,41.8046968741279,0.004512383359555,0.000169602482474526,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"49",49,15175.9963293864,10.137678945804,7.91827260779377,0.00121388156544168,7.39048987606914e-05,27.6434009948574,0.00011027865304048,45.3677506135725,0.00489755260146511,0.000184183551801172,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"50",50,15172.137146307,10.9814383522979,8.57829373922293,0.00131519803007418,8.00840667980866e-05,29.9986864215837,0.000119897817484275,49.226933693019,0.0053148357157214,0.000199981884282361,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"51",51,15167.9574828333,11.8947912032823,9.29292484061477,0.00142492082157278,8.67774316643919e-05,32.5502391034447,0.000130321090242626,53.4065971666852,0.00576689125971314,0.000217098521907018,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"52",52,15163.4310307988,12.8833675511483,10.0666138180226,0.00154373870737757,9.40274297386628e-05,35.3142884505085,0.000141615363748398,57.9330492011803,0.00625659457711878,0.000235642793487061,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"53",53,15158.5293754484,13.9532338409373,10.9041585245545,0.00167239537840319,0.000101879929606103,38.308384057792,0.000153853046818626,62.8347045516385,0.00678705490689777,0.000255732976424729,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"54",54,15153.2218360036,15.1109233162408,11.8107322002678,0.00181169355755597,0.000110384498653849,41.551499289343,0.00016711251022339,68.142243996418,0.00736163373510075,0.000277497008877239,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"55",55,15147.4752958295,16.3634679743619,12.7919103392884,0.00196249937078483,0.000119594688064037,45.0641422842483,0.000181478566476908,73.8887841705239,0.00798396446160373,0.000301073254540945,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"56",56,15141.2540216456,17.7184320839803,13.8536989845142,0.00212574699637797,0.000129568337301113,48.8684749276127,0.000197042986778785,80.1100583544278,0.00865797347797592,0.000326611324079898,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"57",57,15134.5194710423,19.1839471657715,15.0025646081077,0.00230244359812149,0.000140367900085586,52.9884404673131,0.000213905058863061,86.8446089577493,0.00938790277709443,0.000354272958948648,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"58",58,15127.2300896963,20.7687480829378,16.2454652511973,0.00249367450847203,0.000152060789658588,57.4498990620777,0.000232172183314165,94.1339903036942,0.0101783339679271,0.000384232972972753,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"59",59,15119.3410984372,22.4822100015392,17.5898828353416,0.00270060865552742,0.000164719743525291,62.2807714370517,0.000251960510032899,102.022981562842,0.0110342137266912,0.00041668025355819,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"60",60,15110.804261716,24.3343875273724,19.0438577823298,0.00292450444328512,0.00017842322266886,67.5111966509558,0.000273395642572917,110.559818283966,0.0119608817481207,0.000451818865241777,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"61",61,15101.567654819,26.3360527785484,20.6160232206591,0.00316671563852268,0.000193255816112779,73.1736925969851,0.000296613361013478,119.796425181008,0.0129640991810478,0.000489869177126257,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"62",62,15091.5754098436,28.4987352365165,22.315641871611,0.00342869776361729,0.000209308685928128,79.3033332813766,0.00032176042771244,129.788670156381,0.0140500800364286,0.000531069113640568,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"63",63,15080.7674491754,30.8347620706049,24.1526435761223,0.00371201476669697,0.000226680038556038,85.937937487591,0.000348995453734508,140.596630824577,0.0152255246125079,0.000575675492290547,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"64",64,15069.0792258949,33.3572950659877,26.1376607107146,0.0040183454864277,0.000245475589310919,93.1182560176025,0.000378489769761088,152.28485410515,0.0164976526678678,0.000623965359072007,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"65",65,15056.4414341729,36.0803688667949,28.2820675677218,0.00434949077907049,0.000265809086468151,100.888183664318,0.000410428423378034,164.922645827123,0.0178742409759942,0.000676237509846185,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"66",66,15042.7797207747,39.0189264720222,30.5980172808184,0.00470738057392427,0.000287802840826294,109.294975277841,0.0004450112107326,178.584359225307,0.0193636616051021,0.000732814051558894,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"67",67,15028.014384561,42.1888528594853,33.0984782958327,0.00509408117783274,0.000311588284562879,118.389476160486,0.000482453793370868,193.34969543906,0.0209749227365077,0.000794042077933747,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"68",68,15012.0600812043,45.6070024300313,35.7972692313758,0.00551180226685802,0.000337306533814818,128.226355036675,0.000522988849798132,209.303998795732,0.022717709939117,0.000860295383612951,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"69",69,14994.8255202114,49.2912220567298,38.7090917699177,0.00596290399322564,0.000365108976934632,138.864351081677,0.000566867320135194,226.538559788615,0.0246024299346222,0.000931976297069826,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"70",70,14976.2131549154,53.2603691127474,41.8495608675054,0.00644990414225825,0.000395157889216482,150.366535682552,0.000614359752304816,245.150925084589,0.0266402569726842,0.0010095176415213,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"71",71,14956.1188882932,57.5343196786442,45.23522960971,0.00697548467531234,0.000427627038130805,162.800573549075,0.000665757682646392,265.245191706825,0.0288431790908563,0.0010933847207772,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"72",72,14934.4317865294,62.1339658529627,48.88360934019,0.00754249786627846,0.000462702295552354,176.238991702197,0.000721375099635453,286.932293470612,0.0312240457700346,0.00118407739518781,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"73",73,14911.0337882736,67.08120110759,52.8131838213193,0.00815397219730765,0.000500582285295338,190.759470692952,0.000781550081251673,310.330291726425,0.0337966195282479,0.00128213236654701,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"74",74,14885.7994695419,72.3988921267893,57.0434100844278,0.00881311673681053,0.000541478947711291,206.445107004892,0.000846646335899335,335.56461045813,0.0365756224090231,0.00138812528361063,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"75",75,14858.5958214389,78.1108286578318,61.5947132857075,0.0095233246881678,0.000585618118827948,223.384690619905,0.000917054904562508,362.768258561156,0.0395767851559769,0.00150267302339046,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"76",76,14829.2820596745,84.2416520556223,66.4884691720358,0.0102881755965538,0.000633240090811916,241.672984486216,0.000993195965569312,392.082020325527,0.0428168967241784,0.00162643605638123,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"77",77,14797.7094878304,90.8167648676074,71.7469653519241,0.0111114360608631,0.000684600102675526,261.410990393246,0.00107552066343506,423.654592169605,0.0463138513830749,0.00176012076611059,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"78",78,14763.7214201651,97.8622054716754,77.3933477133597,0.0119970580221452,0.00073996877697359,282.70620511009,0.0011645130266241,457.642659834951,0.050086694094099,0.00190448180359769,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"79",79,14727.1531796864,105.404492385217,83.4515486050996,0.0129491744032423,0.000799632465630508,305.672849824586,0.00126069187209341,494.210900313644,0.0541556611577206,0.00206032433772392,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
"80",80,14687.8321813138,113.470432064183,89.9461856250904,0.0139720921752239,0.000863893482064294,330.432080398481,0.00136461278224524,533.531898686195,0.0585422174614145,0.00222850626430953,"Malawi","Chikwawa","TA Kasisi",305,15222.36408,"Pediatrics",27606.542221,124
