"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,598.3303502,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"2",2,593.075227836304,4.67436122582051,0.781972840482081,0.0128772192005175,0.000364847200652065,0.118537590156759,8.64083564330285e-06,5.25512236369616,0.0142694105837867,0.00037935803512022,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"3",3,573.129157193249,21.4461826695357,3.44515677939717,0.060463624624042,0.0023376342428684,0.579960993114659,9.13058365981048e-05,25.201193006751,0.0696051284004444,0.00249096708422135,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"4",4,493.176379846685,87.7688294205642,14.8307825644158,0.268455521420787,0.0111710732362118,2.60721616841387,0.000515605264177397,105.153970353315,0.312629443396352,0.0120369458147727,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"5",5,273.412540429131,260.187703267617,53.3634685848037,1.07517417500327,0.0481515477082394,10.5738949118522,0.00241728388456467,324.917809770869,1.2667811971302,0.0522109706343824,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"6",6,59.4823506112044,378.762050449382,123.762718886774,3.26888491904602,0.174201651445826,33.2032812093888,0.00986247275915047,538.847999588796,3.96896242134968,0.190764020591875,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"7",7,3.90297504704776,330.614264799882,182.921491557251,6.84933848551279,0.475089605651851,73.8674522634029,0.0327384412532909,594.427375152953,8.79461574382296,0.530068327778123,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"8",8,0.12187786970437,251.521653161814,209.077666509365,10.782612659884,0.987427440867863,126.086213888388,0.0858986699781791,598.208472330296,14.9357207888198,1.13167985261859,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"9",9,0.0030262816839067,189.108819962338,211.141077003837,14.1914995097114,1.67755258501454,182.357200160731,0.184174696684568,598.327323918317,21.482938184029,1.98684310356339,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"10",10,8.28404634888094e-05,142.113361719838,199.271366342365,16.6851616754394,2.47602456717714,237.779027994851,0.338325059866426,598.330267359537,27.8568976474966,3.04418477098283,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"11",11,2.98666602801807e-06,106.79508645883,180.260635475035,18.1883480666132,3.30783243503876,289.557850000089,0.553594777729012,598.330347213335,33.7393929058257,4.23750203109075,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"12",12,1.42489653839329e-07,80.254187894395,158.391312076435,18.7903831827113,4.10797059079008,336.289539223987,0.829957089192441,598.330350057511,38.9810220025622,5.50174434533173,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"13",13,2.48666620791216e-08,60.3091459859158,136.258793587963,18.6524459281534,4.82750397375744,377.452332172488,1.16312852685636,598.330350175134,43.5369803025127,6.78078328783436,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"14",14,7.84770930723884e-08,45.3209362493412,115.344258916743,17.9541671571128,5.43439192723298,413.063781222869,1.54581464822419,598.330350121523,47.4243588513426,8.03032840893384,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"15",15,4.56346805910292e-09,34.0576822120705,96.4092771800574,16.8649736723737,5.9116301936418,443.450874455907,1.96891248138741,598.330350195437,50.6940803269332,9.21808853622601,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"16",16,-1.07579605502566e-08,25.5935789170014,79.7618211161472,15.5307042175765,6.25432763094211,469.100393080037,2.42252524905468,598.330350210759,53.4130406458524,10.3225525498138,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"17",17,1.18563878799265e-08,19.2329970294724,65.434328535398,14.0691200022599,6.46660120276467,490.563558546128,2.89674487212202,598.330350188144,55.6530470370991,11.3311984559735,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"18",18,-2.96471889616599e-08,14.4531672968823,53.3018719540691,12.5703604020784,6.55871082642692,508.397024734674,3.38221501551688,598.330350229648,57.4842290364795,12.2385737762463,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"19",19,-1.19204636906244e-08,10.8612318239587,43.1583459368786,11.0999130366166,6.54465697073307,523.128706682052,3.87049576168286,598.330350211921,58.9714395337967,13.0445055532029,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"20",20,2.98934481795072e-09,8.1619727257341,34.7645030343457,9.70258150867513,6.4402907440496,535.239733945686,4.35426823852074,598.330350197011,60.1725479024036,13.7525540768318,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"21",21,-6.95549752103291e-09,6.13353465851014,27.8771816120772,8.40660421365526,6.26190654498682,545.156705814795,4.82741736293228,598.330350206956,61.1379039733136,14.3687444891273,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"22",22,-8.9578824909339e-11,4.6092104516728,22.2659880575737,7.22747287862524,6.0252573818003,553.250395918619,5.28502551179942,598.33035020009,61.9105039277877,14.9005714749619,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"23",23,-9.58077141712882e-11,3.46371660751538,17.7220182600076,6.17123695865426,5.74491254038773,559.838159093664,5.72330673986732,598.330350200097,62.526532014583,15.3562464600487,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
"24",24,-1.37395032475373e-09,2.60290427468857,14.0613808261713,5.23724455422639,5.43388415193908,565.188433122884,6.13950327146567,598.330350201375,63.0160931095264,15.7441503537949,"Malawi","Kasungu","STA Chisikwa",23,599.3303502,"Elderly",8239.9726832,104
