"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13917.61147,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"2",2,13917.3202125252,0.25242412241119,0.285497444298862,0.00184225872035618,3.38625163669495e-05,0.0844594845470937,3.02321006468985e-07,0.291257474814875,0.00208877323189625,3.53408513666429e-05,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"3",3,13917.0410745151,0.432822783768982,0.301491697824367,0.00320812685739541,0.000116074677831471,0.165754664983357,2.13680683055233e-06,0.570395484918763,0.00409067190605662,0.000126523559178105,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"4",4,13916.7269151874,0.599608356378599,0.355736976604293,0.00449897435071857,0.000232565537602472,0.257471414071206,6.52562697782432e-06,0.884554812569397,0.00634378156357332,0.000264475535749592,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"5",5,13916.3458735914,0.783709719143745,0.439719527396431,0.00593252510853062,0.000380839267209401,0.368839501766659,1.42959369783642e-05,1.26559640861955,0.00907663037129863,0.000450745702873158,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"6",6,13915.8699294265,1.00519110504817,0.55308693568648,0.00765503421502607,0.000564591462868079,0.508016609815491,2.62973244493018e-05,1.74154057355249,0.0124902301122678,0.000693184098840543,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"7",7,13915.2690370759,1.28098181221556,0.700044973877087,0.00979386724477616,0.000791585658115413,0.683777156801295,4.35283207891777e-05,2.34243292411763,0.0168001586478939,0.00100443702710265,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"8",8,13914.5075080142,1.6287753754676,0.888002637342726,0.0124844860743754,0.00107304766853842,0.90655920878974,6.72304478253173e-05,3.1039619857908,0.0222625289218935,0.00140180128452449,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"9",9,13913.5411255526,2.0693440772787,1.12728591680672,0.0158869693913724,0.00142383218627121,1.18930467404164,9.89776551566722e-05,4.07034444735986,0.0291947221483057,0.00190782810013339,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"10",10,13912.3142442475,2.62830217316859,1.43141258318178,0.0201990669398579,0.00186305407922367,1.54830809877174,0.000140776327008775,5.2972257524682,0.0379962567267694,0.00255144346299843,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"11",11,13910.7564493131,3.3378207978257,1.81772315078581,0.0256692408275731,0.00241507808405857,2.00419723325185,0.000195186100997608,6.85502068687599,0.0491728540132362,0.00336952861307946,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"12",12,13908.7784738333,4.23856801405069,2.30830613329394,0.0326116280004141,0.00311086029231784,2.58313406060935,0.000265470428060667,8.83299616667478,0.0633658935793511,0.00440899775808447,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"13",13,13906.2670932318,5.38206105615719,2.93122621783116,0.0414243087197671,0.00398969021169428,3.31831970875337,0.00035578649116873,11.3443767681643,0.0813893111149851,0.00572946882799361,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"14",14,13903.0787058975,6.83358760492454,3.72210067699819,0.052612096047318,0.00510141493685044,4.25189088434197,0.000471425277353774,14.5327641025262,0.104276090900547,0.00740666158640384,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"15",15,13899.0312211294,8.6758757285262,4.72610643324204,0.0668152877225483,0.00650927222946739,5.43732303242908,0.000619116450898132,18.5802488706002,0.13333717832993,0.00953672152562653,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"16",16,13893.8938385654,11.0137002504711,6.00051567596027,0.0848459323197134,0.00829348045035995,6.94246868078581,0.00080741460884866,23.7176314345961,0.170235961890961,0.0122416985694577,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"17",17,13887.3741699185,13.979665043732,7.61789546761634,0.107733640266879,0.0105557888462385,8.85340295165207,0.00104718935822963,30.2373000814717,0.217082540072374,0.0156764938136458,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"18",18,13879.1020807648,17.7414268394711,9.67012589206621,0.13678327609163,0.0134252255197571,11.2792757564856,0.00135224554469683,38.509389235179,0.276552663093555,0.0200376403838557,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"19",19,13868.6093599431,22.5107348204999,12.273460057865,0.173647907217274,0.0170653923711774,14.3584617666099,0.00174011238754528,49.0021100569508,0.352038483080775,0.025574457209092,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"20",20,13855.3044882807,28.5545718794773,15.5748085427942,0.220419933153733,0.0216836167619826,18.2662647104148,0.00223303674630142,62.3069817193484,0.447837398648711,0.0326030577105806,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"21",21,13838.4411583036,36.2089226818476,19.7595950879825,0.279745714092324,0.0275425329869763,23.2246464342612,0.0028592452871367,79.1703116964577,0.569390519555884,0.041524103206167,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"22",22,13817.0794920858,45.8955351552491,25.0614423662022,0.354968380475781,0.0349746081437464,29.5144028679696,0.00365453621531497,100.531977914256,0.723581091707339,0.052845112273936,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"23",23,13790.0385613167,58.1420979283339,31.7740614858392,0.450305150607736,0.0444003554222626,37.4903794746019,0.00466428852359926,127.572908683329,0.919107392297519,0.0672084991686757,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"24",24,13755.8389241663,73.6061137951503,40.2656778378987,0.571066052025863,0.0563510720609139,47.6003910840514,0.00594599254376267,161.772545833731,1.16694637098071,0.0854266860515745,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
