"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9766.06783,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"2",2,9761.25830075158,4.27284254348061,0.741395195129014,0.0133081132132751,0.000436486267144481,0.114536500338186,1.04099880356929e-05,4.80952924841627,0.0147650510047944,0.000453951255110299,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"3",3,9743.68915240064,19.0028030752579,3.11139795318415,0.0595372685890706,0.00269490778667938,0.535137231189932,0.000107163345260321,22.378677599353,0.0687634907170844,0.00287469728585373,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"4",4,9668.66682326987,81.7290068837504,13.3944821634748,0.257411688153003,0.0124260408471107,2.3400946606938,0.000585293208773447,97.4010067301279,0.300444096379171,0.0134079957554789,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"5",5,9353.6768794265,344.388483867557,57.0989211505455,1.10463560427467,0.0542213236025077,10.074985400642,0.00270322687086542,412.390950573493,1.29321237619764,0.0587565665448303,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"6",6,8147.18427970547,1339.08908187054,232.924814762253,4.62698847860937,0.231172310081205,42.332677595241,0.0118152778083638,1618.88355029453,5.43254647113957,0.250994973087957,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"7",7,4846.09195513999,3926.43143848522,811.376522442345,17.7296981472018,0.936905441433702,163.784659834363,0.0496505094404381,4919.97587486001,21.00400335685,1.0202048215003,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"8",8,1108.50785145415,6157.75705871941,1933.44366753344,53.6199496575346,3.29287726585799,509.587724329804,0.191701039801036,8657.55997854585,65.22052801264,3.61449688171924,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"9",9,83.3558292574934,5478.1725940285,2931.37770938831,114.340414026928,8.99354419091136,1149.53645448808,0.624284619773039,9682.71200074251,146.566317511494,10.0409155552393,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"10",10,2.92069160974188,4182.21628007319,3392.38118669827,182.539342302471,18.8707787587056,1985.83567295254,1.63687760507569,9763.14713839026,251.918184910854,21.6169920661698,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"11",11,0.0794410945297986,3145.13900689848,3447.73442879646,242.452197289494,32.3397702006402,2895.12991829971,3.52606742066688,9765.98838890548,365.231658438149,38.2555046719439,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"12",12,0.00233667586749737,2363.56290053394,3266.19311718473,286.793672424379,48.0545106832086,3795.28253180401,6.51176069386166,9766.06549332414,476.085574430989,58.979386078323,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"13",13,8.92669498081301e-05,1776.16566284105,2961.94576126171,313.967411361815,64.5260922462871,4639.09040901223,10.7054040099399,9766.06774073306,578.705078292449,82.4867038782839,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"14",14,4.85990730276758e-06,1334.74917713995,2607.18969613505,325.377862854422,80.4488026751853,5402.52225681445,16.113029521034,9766.0678251401,670.336469844246,107.481866086289,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"15",15,4.92243535749154e-07,1003.03305487374,2245.82649654494,323.762581010959,94.830561069085,6076.29342978821,22.6547062208229,9766.06782950777,750.102867616704,132.838690392498,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"16",16,1.4269746218512e-07,753.756191572065,1903.04751353239,312.228690009782,107.014555113928,6660.16475632117,30.1891233079659,9766.06782985731,818.242487977028,157.663285301168,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"17",17,-1.80933183852219e-07,566.431178133844,1591.93291119551,293.732271582661,116.645182824106,7159.1217191476,38.5375672972032,9766.06783018094,875.607830123207,181.300218619518,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"18",18,1.4861590785766e-07,425.660240313089,1317.91845393591,270.831154879972,123.611033651945,7580.87560478477,47.5043422857027,9766.06782985139,923.345420231625,203.309757944345,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
"19",19,1.46233616769562e-08,319.874051632858,1081.77826725033,245.599388928551,127.983237530659,7934.27328073475,56.8926039082228,9766.06782998539,962.697676524719,223.432784561285,"Malawi","Mangochi","TA Chowe",351,9767.06783,"Elderly",112956.5721,73
