"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1467.730581,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"2",2,1467.43953474463,0.252239478991804,0.285473244639678,0.00187549383394433,3.47390886953591e-05,0.0844229897960762,3.09024134690213e-07,0.291046255374332,0.00212645937797462,3.62557011792981e-05,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"3",3,1467.16069171521,0.43242492217389,0.301401098373694,0.00326571275384155,0.000119074093692341,0.16567629326936,2.18413064944195e-06,0.569889284795128,0.00416415448867539,0.000129793255847161,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"4",4,1466.84700027322,0.59889789254232,0.355531893529994,0.0045790685684005,0.000238557256975367,0.257326645014317,6.66986366520803e-06,0.883580726775673,0.00645697349627642,0.000271291264987285,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"5",5,1466.46671932331,0.782506580930474,0.439329398503449,0.00603695908537647,0.000390609751661528,0.368583517385011,1.46110314317699e-05,1.2638616766874,0.00923716306754908,0.000462317007455192,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"6",6,1465.99200715737,1.0032032218637,0.552400069077619,0.00778788851266132,0.00057899534912825,0.507576793020615,2.68748064721109e-05,1.73857384263019,0.0127087401180991,0.000710890118576943,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"7",7,1465.39309780086,1.27774369353458,0.698884089937587,0.0099608813877214,0.000811637358413586,0.68303841718312,4.44797385407316e-05,2.33748319913996,0.0170901771978933,0.00102993269259789,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"8",8,1464.63474416939,1.62354916138522,0.886085760601019,0.012692826238626,0.00109998772267046,0.905340403217476,6.86914418284906e-05,3.09583683060684,0.0226406296531511,0.00143710798779568,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"9",9,1463.67343102131,2.060958396388,1.12416554417086,0.0161450613712085,0.00145918454060473,1.18732067897479,0.000101113248708192,4.05714997869416,0.0296806914737231,0.00195542285362904,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"10",10,1462.45462588666,2.61489690373857,1.42637874190346,0.020516324681057,0.00190867837954125,1.54511067729311,0.000143787347399177,5.27595511334313,0.0386131163460406,0.00261435040194386,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"11",11,1460.90969044095,3.31643611220586,1.80964738097266,0.0260554410165397,0.00247321095084637,1.99907909774568,0.000199316155762688,6.82089055904735,0.0499464028042274,0.00345140435435982,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"12",12,1458.95219138665,4.20448939428176,2.29539253502551,0.0330756485378831,0.00318413553668567,2.57497688680425,0.000271013161803108,8.77838961334789,0.0643233850541605,0.00451419975614996,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"13",13,1456.47342015897,5.32777585477697,2.91061540790958,0.0419717564807301,0.00408111650163682,3.30535361305532,0.00036309230252097,11.2571608410268,0.0825565884863944,0.00586308191148249,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"14",14,1453.33695892738,6.74712798156317,3.68924180106129,0.0532410820825877,0.0052142757530144,4.23131602593853,0.000480906222731207,14.3936220726213,0.105672118721083,0.00757444215791101,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"15",15,1449.37218134315,8.53816802906981,4.67374763850335,0.0675089477854487,0.00664686405247501,5.40469693285768,0.000631244578448701,18.3583996568472,0.13496378383036,0.00974485317573171,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"16",16,1444.36653167186,10.7943661514204,5.91710353048003,0.0855597976201403,0.00845859255778592,6.89073854603813,0.000822710021913658,23.3640493281384,0.172060044914837,0.0124962457693927,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"17",17,1438.0566348568,13.6303663119823,7.48503015143711,0.108374453543584,0.0107497224603427,8.77135931668071,0.00106618709730667,29.6739461432014,0.21900551060064,0.0159822997268754,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"18",18,1430.11833832171,17.1853911283657,9.45854203610138,0.137174264832092,0.0136460749907019,11.149113745118,0.00137542887880797,37.6122426782867,0.278359695403584,0.0203963328968085,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"19",19,1420.15620926458,21.6262956231879,11.9366526530388,0.173471807427681,0.0173050377454329,14.1518788338194,0.00176778020394489,47.5743717354233,0.353313865084334,0.025980856962112,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"20",20,1407.69331691238,27.1495486848337,15.0390747840572,0.21912733549754,0.0219227201180691,17.9383254914242,0.00226507168612872,60.0372640876169,0.447827390124762,0.0330391204589138,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"21",21,1392.16290180436,33.9810697423621,18.9084612423659,0.276408509941797,0.0277422320132484,22.7041027604148,0.00289470853907681,75.567679195637,0.5667817697624,0.041948731166234,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"22",22,1372.90451895589,42.3721319456523,23.7116003645378,0.348047695271969,0.0350630051899444,28.6885280488955,0.00369098455900784,94.8260620441065,0.716147090617673,0.0531774261423042,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"23",23,1349.16842409572,52.5890227859809,29.6385361419331,0.43728794419181,0.0442508034224031,36.1813625857392,0.0046966430097864,118.562156904277,0.903150328853515,0.0673007423159698,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"24",24,1320.13337918539,64.8934833689217,36.8981890646122,0.54790321475008,0.0557477061969337,45.5289137652768,0.00596469485058241,147.597201814608,1.13642644413731,0.0850209235860811,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"25",25,1284.9445483504,79.5104168860692,45.7086246771597,0.684169599241117,0.0700808469930151,57.138180162764,0.00756047737655024,182.786032649604,1.42612003175075,0.107185762391642,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"26",26,1242.77774227126,96.5805064537355,56.2797996654038,0.850760487494991,0.0878679230260917,71.4773402975598,0.00956390152179728,224.952838728742,1.78389497004737,0.134805138650564,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"27",27,1192.93565107618,116.096779545037,68.7867001788685,1.05252591645169,0.109816593529881,89.0700359239186,0.0120717660107211,274.794929923816,2.2227882210281,0.16906177531286,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"28",28,1134.97540713292,137.829754830045,83.331726531434,1.29411964725415,0.136713925951513,110.480658991098,0.0151999413002229,332.755173867083,2.75683804565232,0.211311402793142,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"29",29,1068.85759141814,161.252880794065,99.8975395959829,1.57944166776288,0.169401294098597,136.287641122231,0.0190851077171787,398.872989581857,3.40041179670446,0.263066187457846,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"30",30,995.092463498795,185.489560799113,118.295390567475,1.91089195426706,0.208729974995936,167.042658586348,0.0238856190070533,472.638117501205,4.16718165396174,0.325954566560674,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"31",31,914.844543867547,209.310529902937,138.119014485882,2.28847917429117,0.255493894513213,203.215738727502,0.0297809473293499,552.886037132454,5.06874893102682,0.40165127004797,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"32",32,829.949713500795,231.208896665899,158.718974558689,2.70889710063026,0.31033906391709,245.129790991197,0.0369691188731155,637.780867499206,6.11300648318305,0.491774171758738,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"33",33,742.807410192435,249.565793181074,179.213764775574,3.16475665918175,0.373654349061819,292.892540256766,0.0456615859083788,724.923170807566,7.3024404425479,0.597749891937526,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"34",34,656.141952745552,262.888173968203,198.54967669795,3.64421153894403,0.445455097306179,346.338035762155,0.0560751898908812,811.588628254448,8.63267725338158,0.720657981097159,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"35",35,572.672448280112,270.065881352847,215.608588171429,4.13120025638473,0.525277966185175,404.991763710503,0.068421262539012,895.058132719888,10.0916274728553,0.861072259525908,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"36",36,494.769442288751,270.574609310008,229.347462566647,4.60641676613971,0.612108633506661,468.070649007335,0.0828924276128428,972.96113871125,11.65950761507,1.01892375384563,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"37",37,424.188074341681,264.559697540539,238.939202334663,5.04896500094545,0.704363626356171,534.523629961602,0.0996481942142585,1043.54250665832,13.3098794863935,1.19341182156856,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"38",38,361.93877557537,252.77914603054,243.88080744735,5.43842923392675,0.799938114668835,603.107683676655,0.118800921490687,1105.79180542463,15.0115745736926,1.38298306297635,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"39",39,308.308559906982,236.429996968546,244.044154061845,5.75698551194534,0.896320841273951,672.487159835416,0.140403873993253,1159.42202109302,16.7311952524525,1.58538762987616,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"40",40,262.994448992068,216.92159044587,239.662720989342,5.99114931231817,0.990761673727594,741.338466666118,0.164442920556099,1204.73613200793,18.4357402488671,1.79780603762744,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"41",41,225.291098524876,195.658872813938,231.265761518335,6.13287648867262,1.08046799324231,808.443670749373,0.190832911563824,1242.43948247512,20.094941938101,2.01702777461425,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"42",42,194.277385511955,173.88176877011,219.581233957907,6.17989627560747,1.16280242805762,872.761074912666,0.219419143697804,1273.45319548805,21.6830178391045,2.2396562242211,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"43",43,168.967083158805,152.576065468927,205.432369957213,6.13533340811332,1.23545584092169,933.467289571535,0.249983594486252,1298.7634978412,23.1797019700655,2.46231224991334,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"44",44,148.411484030854,132.448280651043,189.646409778411,6.00680284048268,1.29657747530415,989.971771186004,0.282255037901361,1319.31909696915,24.5705840984553,2.68181398624851,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"45",45,131.757077389369,113.945836585173,172.98609731469,5.80520408917344,1.34485305743521,1041.90859072038,0.315921843781111,1335.97350361063,25.8468795347798,2.89531775724826,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"46",46,118.269953063832,97.3005451788456,156.106866813325,5.54344348401744,1.37953102315451,1089.11259537176,0.350646065071327,1349.46062793617,27.004811499204,3.10041343987693,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"47",47,107.337871353188,82.5809848132406,139.536387649758,5.23524561720988,1.40040368235939,1131.58661026717,0.386077617075933,1360.39270964681,28.0447738852652,3.29517521667255,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
