"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5383.187269,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"2",2,5382.95340074789,0.202566942567405,0.278654659801875,0.00173766184511482,3.12458338132503e-05,0.0838774589517461,2.83117119098205e-07,0.233868252117073,0.0019711964418778,3.26122916357418e-05,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"3",3,5382.71904834641,0.356115522627109,0.280589633178065,0.0029596821310748,0.000105857474270657,0.161447971104649,1.98708380326748e-06,0.468220653598973,0.00378639870724477,0.000115448085448002,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"4",4,5382.46749349547,0.487058446238918,0.316539762110399,0.00403344093764764,0.000208617015018119,0.244929231829082,6.00640484841202e-06,0.719775504535913,0.0057349283490497,0.000237606780512718,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"5",5,5382.17498379942,0.621495788174611,0.37616182412405,0.00515332348755444,0.000334922251272531,0.34212634780281,1.2994742454049e-05,1.01228520058275,0.00800080641965586,0.000397641056600013,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"6",6,5381.82302609721,0.774595418667992,0.456554034163827,0.00643559384107501,0.000485597453152387,0.459148694565552,2.35641071815981e-05,1.36424290279878,0.0107273518913225,0.000599329037773218,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"7",7,5381.393804351,0.957233143872303,0.558655311322828,0.00796666008522101,0.000664597150354128,0.601906545130587,3.83914458820499e-05,1.79346464900718,0.0140526876916,0.000849892521080509,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"8",8,5380.86767792445,1.17920880964915,0.685687978060355,0.00982665990038995,0.00087809681656361,0.776931245187616,5.82859449989067e-05,2.31959107555908,0.0181291408603702,0.00115941249870517,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"9",9,5380.22154582822,1.45092604730404,0.842561995840959,0.0121020111315211,0.00113425572824792,0.991914619312473,8.42424674283063e-05,2.96572317178467,0.0231359418571553,0.00154084992845051,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"10",10,5379.36077615701,1.84286912918767,1.04328064705838,0.0149091272575161,0.00144346769308205,1.25687297723528,0.000117494559274238,3.82649284299121,0.029306567505549,0.00201055229796878,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"11",11,5378.29001622384,2.32116134271676,1.30217393344449,0.0184355082412914,0.00181996515034891,1.58650243647897,0.000159590124937651,4.8972527761568,0.036983934196025,0.0025902229691204,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"12",12,5376.95152865051,2.9147674735322,1.62998219570751,0.0228905668643798,0.00228290363137045,1.99860470049918,0.00021250925561632,6.23574034949027,0.0465830623737446,0.00330857433476598,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"13",13,5375.27554891967,3.65600698891277,2.04234014566579,0.0285149214510747,0.00285651676957312,2.51472271461561,0.000278792912872616,7.91172008032768,0.0586059268533607,0.00420210391691139,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"14",14,5373.17591032122,4.58352575180451,2.55979856865634,0.0356016316603724,0.00357091343546992,3.16150012982817,0.000361683399887569,10.0113586787848,0.073673255825389,0.00531656948274788,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"15",15,5370.54535349324,5.74481364122743,3.20850610983254,0.0445150301597437,0.00446342579039827,3.97215200664031,0.000465293108227611,12.6419155067587,0.0925588481002826,0.00670915155051548,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"16",16,5367.25006038386,7.19878452763185,4.02134568334562,0.0557107484411527,0.00558042594068587,4.98819241694522,0.000594813831222051,15.9372086161357,0.116229842180236,0.00845128028954488,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"17",17,5362.80161663043,9.30049294410803,5.07562394212687,0.0698349055375263,0.00698029301689602,6.2649635025419,0.000756782236078504,20.3856523695673,0.145976327317469,0.0106328838941484,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"18",18,5357.16689391643,11.9182498066504,6.45393032196934,0.0879240658465418,0.00874250556191603,7.88356888686411,0.000959496679073302,26.0203750835713,0.183690817369527,0.0133734927199888,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"19",19,5349.99996319104,15.226082638669,8.22628828392084,0.111184341761753,0.0109743715492258,9.94456250383077,0.00121366923527849,33.1873058089669,0.231718082184471,0.0168321163078122,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"20",20,5340.87513957372,19.4246883822615,10.4916526797102,0.141050398350382,0.0138136438162694,12.5723911456506,0.00153317649546585,42.3121294262844,0.292958830345787,0.0212134825196391,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"21",21,5329.26024128867,24.758088528678,13.3795926501595,0.179306289929652,0.0174345107086093,15.9236698139961,0.00193591786164422,53.9270277113334,0.371063108868374,0.0267781707252513,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"22",22,5314.4877647616,31.5279994800501,17.0553399672593,0.228200317510934,0.0220566946302059,20.1964629080231,0.00244487093291368,68.6995042384065,0.470646791138751,0.0338568041463782,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"23",23,5295.72211000602,40.1080941556334,21.7271134097721,0.290571069284784,0.0279574029280941,25.6413335370662,0.00308941930134123,87.465158993986,0.597549088345776,0.042868409315559,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"24",24,5273.06695817617,49.9551940577516,27.5264787244757,0.369723965967131,0.0354839783671357,32.5625230809978,0.00390701627038908,110.12031082383,0.758857185679517,0.0543410964470315,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"25",25,5244.60370541468,62.4309049792062,34.6657119613886,0.468992758296803,0.0450503769169662,41.3009585163477,0.00494499316518939,138.583563585322,0.962505016464219,0.0689172649888112,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"26",26,5209.03703256828,78.0147392537835,43.5242783660823,0.592859392791923,0.0571483991814714,52.2879486775573,0.00626234233235325,174.150236431729,1.21853517968615,0.087373440656959,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"27",27,5164.77475596612,97.3254273809073,54.5252860313776,0.747141289544383,0.0723816399811311,66.0673445217209,0.00793217034785727,218.412513033879,1.53961411663522,0.110666065365543,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"28",28,5109.91702135703,121.095782835313,68.1557509412965,0.939017637221469,0.0914962700240958,83.3111549605334,0.0100449985817302,273.27024764297,1.94139290596068,0.139978208992118,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"29",29,5042.25099598701,150.148677434734,84.9760792353239,1.17713330280977,0.115410637060809,104.839259560781,0.0127128422814471,340.936273012991,2.44296412709851,0.176768858128178,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"30",30,4959.2672441804,185.359793473832,105.619775135526,1.47170585530459,0.145244984380578,131.640431320255,0.0160740503046561,423.920024819603,3.06734896755445,0.222825993426876,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"31",31,4860.73626137726,225.388668417735,130.49443809614,1.83396740013982,0.182344993793481,164.864289848875,0.0202988660663388,522.45100762275,3.84129984512895,0.280316972359831,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"32",32,4742.13528655843,272.978120843332,160.112921424591,2.27481079296097,0.228258878539763,205.765275380372,0.02559512177805,641.051982441575,4.79397939025147,0.351793105232384,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"33",33,4601.01644168929,328.376368639137,195.211117532151,2.80675077591905,0.284734877040311,255.792642235438,0.0322132510279889,782.170827310713,5.9590768804264,0.440211342028673,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"34",34,4435.19988258757,391.52957451315,236.369799494324,3.44336720415024,0.353747786328151,316.583445533446,0.0404518810424436,947.987386412442,7.37463475121893,0.548987796755671,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"35",35,4243.1513443797,461.827371752896,283.9446617825,4.19797883979638,0.437485526537092,389.910763098585,0.0506636199889226,1140.0359246203,9.08182620071081,0.682012244208258,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"36",36,4024.40324456576,537.874276020317,337.953432595281,5.08206592757577,0.538290051301612,477.605699924712,0.0632599150593726,1358.78402443425,11.1231225336263,0.843612477788455,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"37",37,3779.97686281719,617.31817979261,397.940708768952,6.10330674650061,0.65854724190641,581.443949877587,0.0787137552595594,1603.21040618282,13.5396346659396,1.03845724860155,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"38",38,3492.94361948253,714.028914534545,465.163039081563,7.26822415120748,0.800562301766934,703.218350539095,0.097558909291535,1890.24364951748,16.3728410334369,1.27142798159506,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"39",39,3186.09626041079,803.831075959355,538.882634147629,8.58811790879416,0.966705719206778,845.035085520523,0.120389333702538,2197.09100858922,19.6715447033335,1.54776188178135,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"40",40,2866.33171689757,882.377439785537,615.241041657557,10.0548923543621,1.15915634366439,1008.20816261983,0.147859341479888,2516.85555210244,23.4658670414664,1.87279582416345,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"41",41,2543.00348332468,944.293432592767,690.089506594727,11.6390135709568,1.37920291401143,1192.93496047183,0.180669531018283,2840.18378567532,27.7597168555494,2.25119996855962,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"42",42,2226.4632617032,984.703213415631,759.011349134758,13.2924191467317,1.62669550891047,1398.20379384135,0.219536249413665,3156.72400729681,32.5287166099659,2.68628182529881,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"43",43,1926.54242716676,1000.42584162043,817.6757709739,14.9520201079861,1.89966107537693,1621.75939906339,0.26514899215226,3456.64484183325,37.7194788268651,3.17939617442799,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"44",44,1651.22861357497,990.698245448219,862.343309854044,16.54501201004,2.19410805447794,1860.19285958728,0.318120470970704,3731.95865542504,43.2517923546207,3.72950869516408,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"45",45,1389.93943177386,971.018567622701,892.308413819289,18.000329939231,2.50409785253966,2109.37049437516,0.378933617212076,3993.24783722615,49.0287574958686,4.33301165010072,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"46",46,1164.90291682762,924.693189889623,906.312676673301,19.261190460152,2.82232076601304,2365.08007597557,0.447898407711784,4218.28435217238,54.9519599293043,4.98409143127246,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"47",47,975.302904181937,859.094087642769,902.664118928028,20.2713502644097,3.14047741087535,2622.52220776728,0.525122804702393,4407.88436481807,60.9094563730593,5.67496973172072,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"48",48,818.538206367828,781.305632953721,881.892616248235,20.9842471557753,3.44952585982218,2876.73955127802,0.610489136589275,4564.64906263218,66.7858689741636,6.39603668507942,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"49",49,690.823165702587,697.667020824162,846.069188117177,21.3717125427832,3.74025260522875,3123.14528740591,0.703641802149716,4692.36410329742,72.47476146289,7.13636248315524,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"50",50,587.871253557322,613.364627213711,798.182731778001,21.4269034863421,4.00395753742579,3357.86680363338,0.803991793811719,4795.31601544269,77.8866326212691,7.88440418569762,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"51",51,505.441377327399,532.247144307886,741.595269116979,21.1632547466029,4.23308470556736,3577.92940039504,0.91073840052494,4877.74589167261,82.9531352659961,8.62874122964013,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"52",52,445.054324339625,452.229371877793,678.94783469814,20.6093173087984,4.42168520220336,3781.23483032773,1.02290524570862,4938.13294466038,87.6264750088116,9.35871224994364,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"53",53,396.431655307026,381.915260282579,613.253557764288,19.8024169133057,4.56558936472082,3966.41240450811,1.13938485996145,4986.75561369298,91.8758424364624,10.0648024101272,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"54",54,357.310492858841,320.854026413173,547.627132024355,18.7907209904155,4.66253130447016,4133.01637939846,1.25898601027815,5025.87677614117,95.6920075875127,10.7389963646957,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"55",55,325.798759111214,268.384254491668,484.269172219933,17.6269756892019,4.71218931828551,4281.34843395868,1.38048421101399,5057.3885098888,99.0830921301644,11.3750624605902,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"56",56,300.359635861109,223.700652138249,424.648326497422,16.3627819425933,4.71600214397765,4412.23020038683,1.50267002980907,5082.8276331389,102.069199198071,11.9686021400377,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"57",57,279.765161292302,185.930418966895,369.657892125259,15.0450552487717,4.67686239016542,4526.8204881872,1.62439078940187,5103.42210770771,104.678119143665,12.516944643162,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"58",58,263.042264880776,154.197173577106,319.750703562122,13.7141302254526,4.59875561128949,4626.47265741155,1.74458373169847,5120.14500411923,106.941995750592,13.0189461485629,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"59",59,249.422317875384,127.665396946582,275.053871450606,12.4030207574925,4.48640051427446,4712.62696189261,1.86229956304836,5133.76495112463,108.894823697515,13.4747436206737,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"60",60,238.298113150957,105.567635676369,235.46372674165,11.1374359660351,4.34492164155618,4786.73171870634,1.97671711708723,5144.88915584905,110.570627409244,13.8854982626392,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"61",61,229.18892330952,87.2177724519113,200.722008514888,9.93629522266476,4.17956970173872,4850.18854970416,2.0871500951109,5153.99834569049,112.002206337494,14.2531483792221,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"62",62,221.712748699582,72.0148474526582,170.475237141579,8.81251605643917,3.9954962856724,4904.31637601994,2.19304734412113,5161.47452030043,113.220319233576,14.5801854348619,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"63",63,215.564739322127,59.4405350960661,144.319287462673,7.7739301546237,3.79758380492621,4950.33020520318,2.29398795639638,5167.62252967788,114.253212980002,14.8694603403463,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"64",64,210.500497776955,49.0530489283825,121.831732410712,6.82421701227094,3.59032607414936,4989.33077415999,2.38967263753614,5172.68677122306,115.126402759329,15.1240223732506,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"65",65,206.323158326252,40.4792797385485,102.594477536745,5.96378872126711,3.37775243974545,5022.30189964422,2.47991259321541,5176.86411067376,115.862629436344,15.3469896688053,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"66",66,202.873449787772,33.4063232809141,86.2086212774574,5.19058609099896,3.16338888740576,5050.1132827592,2.56461691624441,5180.31381921224,116.481941242598,15.5414494513826,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"67",67,200.021980565698,27.573183972747,72.3035576509714,4.5007675769383,2.95024787734176,5073.52675199622,2.64377936007399,5183.16528843431,117.001852780406,15.710384032378,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"68",68,197.663285157142,22.7630562475008,60.5417484885319,3.88928264115182,2.74084054389198,5093.20459077332,2.71746514845625,5185.52398384287,117.437549858281,15.8566193469677,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"69",69,195.711079330386,18.796388923217,50.6207575940259,3.35033958012742,2.53720331369389,5109.71870191038,2.78579834816806,5187.47618966962,117.802111504747,15.9827906270409,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"70",70,194.094586687473,15.524839042988,42.2728076007285,2.87777540863182,2.34093614897089,5123.56037410032,2.84895001088618,5189.09268231254,118.106743868418,16.0913234115381,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"71",71,192.755626290711,12.8260259285315,35.2633062757372,2.46533278590445,2.15324660182054,5135.14960367005,2.90712744724426,5190.4316427093,118.361001903189,16.1844258322392,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"72",72,191.646272957152,10.5991073071055,29.3884227037143,2.10686861095586,1.97499638516335,5144.84403637547,2.96056466042913,5191.54099604286,118.573000820296,16.2640890126991,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"73",73,190.726989370001,8.76104165715831,24.4723093841721,1.79649887578493,1.80674835537119,5152.94716735411,3.00951400339556,5192.46027963001,118.749609037116,16.3320937846285,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"74",74,189.96511722325,7.24346767287998,20.364160375636,1.52869491123339,1.64881193030638,5159.71577786092,3.05423902577056,5193.22215177676,118.896622432833,16.3900215816923,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"75",75,189.333652008383,5.99012059303684,16.9352729065987,1.29834237637002,1.50128549659282,5165.36658714519,3.09500847382113,5193.85361699163,119.018919640002,16.4392678877721,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"76",76,188.810248532692,4.95468231699576,14.0762903199208,1.10076887977425,1.36409545598708,5170.08209216354,3.13209133108875,5194.37702046732,119.120597868425,16.4810573470817,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"77",77,188.37640465099,4.09901999361555,11.6946135563692,0.931751644079189,1.2370310048141,5174.01569531922,3.16575283091115,5194.81086434902,119.205091807494,16.5164592981371,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"78",78,188.016794753871,3.3917258072096,9.71208752601331,0.787507762626522,1.11977497506184,5177.29612686996,3.19625130525157,5195.17047424614,119.275275822957,16.5464034058024,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"79",79,187.718719654044,2.80692393029515,8.06291473755378,0.664674894728166,1.01193041214385,5180.03126958449,3.22383578673714,5195.46854934597,119.333552095321,16.5716946653503,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"80",80,187.471654382077,2.32328639866687,6.69183012159054,0.560284329183508,0.91304333802232,5182.31142618684,3.24874424360965,5195.71561461793,119.381925684892,16.593027646618,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"81",81,187.266874602721,1.92322639616877,5.55250519344027,0.471730263060292,0.822621860896641,5184.21210832578,3.2712023579232,5195.92039439729,119.4220684258,16.6109997066967,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"82",82,187.097147776986,1.59223625214871,4.60616671700269,0.396737301330888,0.740151988902826,5185.79640620783,3.29142275579483,5196.09012122302,119.45537306241,16.6261230884545,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"83",83,186.956477901457,1.31834255519457,3.82041315480444,0.333327555750004,0.665110534567639,5187.11699269158,3.30960460664204,5196.23079109855,119.482998905008,16.6388358907206,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"84",84,186.83989389735,1.09166046145812,3.16819898497283,0.279788852295618,0.596975404088277,5188.21781787455,3.3259335252775,5196.34737510266,119.505910334321,16.649511885027,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"85",85,186.743274551891,0.904025517167213,2.6269751639696,0.234644361588368,0.535233689363608,5189.13553400787,3.34058170814245,5196.44399444812,119.524909086982,16.6584692651676,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"86",86,186.663203183407,0.748692400774132,2.17795730394187,0.196624491010273,0.479387825622928,5189.90069553975,3.35370825548766,5196.5240658166,119.540661377293,16.6659783598247,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
