"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9470.879994,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
"2",2,9466.97227064549,3.46084808701358,0.658740189245305,0.0123702167563922,0.000399598159615332,0.108355614795851,9.64854165575989e-06,3.90772335451239,0.0137620851340908,0.00041579360460564,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
"3",3,9454.61084479936,13.6803338373609,2.41716030099144,0.0492130328551582,0.00226837690931883,0.453079836227807,9.3816298980469e-05,16.2691492006436,0.057333565394389,0.00242585114361677,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
"4",4,9408.11019928939,51.9777959316724,9.17313093246127,0.187748211687362,0.00936848566020177,1.75428106471949,0.000470084411816172,62.7697947106125,0.221750560292038,0.0101575402659645,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
"5",5,9234.02373622292,195.099573270283,34.6555645210562,0.712193094816754,0.0362708048940194,6.68370259887399,0.00195348716125685,236.856257777086,0.844586007752174,0.0395498075649074,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
"6",6,8611.53283739671,703.665538372262,128.094535745277,2.66867687467187,0.137562971454828,25.1062227371269,0.00761990248940378,859.347156603283,3.17198418211684,0.15035326826875,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
"7",7,6549.55585431983,2364.09087435833,455.332080310117,9.74169892454522,0.511107551375702,91.9525232310803,0.0288553047387413,2921.32413968017,11.6147657477172,0.559542280399847,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
"8",8,2749.34346531766,5095.685314474,1288.26810098908,31.7790622866874,1.79762325850818,304.233740112598,0.105687561480202,6721.53652868234,38.3904512660833,1.97502385946747,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
"9",9,392.307933988239,5819.63626517491,2392.70055528536,78.5588248296343,5.34999692527759,782.306612543294,0.352805253310904,9078.57206001177,98.4503090198913,5.94219399258027,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
"10",10,20.7214267912544,4678.68531533474,3106.75456169882,141.871589599257,12.4628922985158,1509.72512059028,0.99208768715555,9450.15856720875,189.165545135464,14.1281493017127,"Malawi","Dedza","TA Kasumbu",8,9471.879994,"Elderly",103358.157694,61
