"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,93.38940296,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
"2",2,89.2149694915203,3.69720498122202,0.686500514838066,0.0127215078644979,0.000420767621979598,0.110575579932242,1.01170008641873e-05,4.17443346847967,0.0141391247847833,0.000437740917539107,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
"3",3,76.8813405387823,13.7959972032581,2.51877065538153,0.0516936456683768,0.00244107533295015,0.472059761926791,0.00010007964989467,16.5080624212177,0.060142782172236,0.00260897899332913,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
"4",4,45.8146576050943,37.8064738555073,8.17436252344371,0.185266420251026,0.00994102399426892,1.73119741286775,0.000504118841518812,47.5747453549056,0.220199247810741,0.0107867843346189,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
"5",5,11.3926092592699,57.9719792955286,18.6655759058653,0.531395678976912,0.033462555154106,5.12540684021834,0.00197342498676833,81.9967937007301,0.650485649065092,0.0367733708804848,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
"6",6,0.929081820204279,52.2596214594077,28.0596208677236,1.10524454360723,0.08835469159197,11.2742021175843,0.00627745988089119,92.4603211397957,1.42548652061776,0.0988863880256923,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
"7",7,0.0286198359751422,40.0036785054983,32.45692446215,1.74902112489838,0.182137960760103,19.2859037556047,0.01611731511339,93.3607831240247,2.42644066606617,0.209177985439125,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
"8",8,0.000678102748394861,30.0844157559695,32.98452516485,2.3148575404124,0.30937391104109,27.9942975053149,0.034254979663603,93.3887248572515,3.50287431857739,0.366843501290257,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
"9",9,1.75059069513402e-05,22.6082907589265,31.2465877269733,2.73346259077141,0.45748767902637,36.6138191560261,0.0627375423693186,93.389385454093,4.55589504020902,0.562742473763131,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
"10",10,5.69065918562474e-07,16.9896481862572,28.3352399302869,2.9895403684644,0.612538576038517,44.6928379651743,0.102597364712684,93.389402390934,5.53066925948117,0.784666207366442,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,94.38940296,"Elderly",1145.85003196,89
