"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13127.11114,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"2",2,13126.8198840258,0.252422810628206,0.285497272381721,0.00186713376611912,3.43341195628551e-05,0.0844341166483441,3.06689215637221e-07,0.291255974233169,0.00211697685974367,3.58330433941644e-05,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"3",3,13126.5407481123,0.432819956002689,0.301491054502934,0.00325144244246663,0.00011769121253821,0.165709575827477,2.16768097296036e-06,0.570391887669078,0.00414590385653931,0.00012828561398234,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"4",4,13126.226592112,0.599603304071989,0.355735520844946,0.00455971404154158,0.000235804278118764,0.257406924894951,6.61991196865093e-06,0.884547888043515,0.00642942942024796,0.000268158672421033,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"5",5,13125.8455559241,0.783701163933437,0.439716755440045,0.00601261051604549,0.000386142597452197,0.368752900879535,1.45024844272245e-05,1.26558407585094,0.00919916457187104,0.000457022558053329,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"6",6,13125.3696205235,1.00517696578158,0.553082053447505,0.00775835896633143,0.000572453043901783,0.507902968030934,2.6677252711582e-05,1.74151947652297,0.0126588308316161,0.000702836402052042,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"7",7,13124.7687422856,1.28095877322862,0.700036718087744,0.00992604020894105,0.000802606982966845,0.683629418750959,4.41571609747953e-05,2.34239771442021,0.017026909861442,0.00101842226936535,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"8",8,13124.007235839,1.62873817151832,0.887988999537772,0.0126529379510369,0.00108798611972668,0.906367864219406,6.82016453939762e-05,3.10390416099166,0.0225629615558746,0.0014213172784475,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"9",9,13123.0408895093,2.06928434189766,1.12726370529576,0.0161012807838424,0.0014436513150841,1.18905710404529,0.0001004073584875,4.07025049069613,0.0295886347299752,0.00193438582677216,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"10",10,13121.8140658424,2.62820659272004,1.43137672396899,0.0204714701556,0.00188898252174718,1.54798757862314,0.000142809612459286,5.29707415760198,0.0385088139074782,0.00258695532463985,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"11",11,13120.2563628014,3.33766815478729,1.81766556989465,0.0260152937065294,0.00244868201408383,2.0037814932212,0.000198004930140563,6.8547771985539,0.0498360037982176,0.00341641838488432,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"12",12,13118.2785338405,4.23832444815467,2.3082139672631,0.033051083259806,0.00315413416313127,2.58259322293072,0.000269303758745882,8.83260615953018,0.0642201722809625,0.00447033897655013,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"13",13,13115.7673869743,5.3816724599214,2.93107894463293,0.0419822194991248,0.00404517112849764,3.31761330737677,0.000360923098136693,11.3437530256569,0.0824861304738248,0.0058091595750526,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"14",14,13112.5793727656,6.83296743142793,3.72186551964304,0.0533202124205379,0.00517232699736902,4.25096351391217,0.000478229986539602,14.5317672343876,0.105680627321086,0.0075096453219848,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"15",15,13108.532484071,8.67488543449738,4.7257309949671,0.0677138146584617,0.00659970871798238,5.43609792551137,0.000628050692386873,18.5786559290447,0.135132016690226,0.00966926611383988,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"16",16,13103.3960545243,11.0121178758639,5.99991610054164,0.0859857338882987,0.0084086334103468,6.94083806954432,0.000819062406883408,23.7150854756554,0.172525678450018,0.0124117482849804,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"17",17,13096.8779105886,13.9771348725511,7.61693747821626,0.109178993668443,0.0107022379242884,8.85121353887417,0.00106229018300962,30.2332294114172,0.219999453416988,0.0158941129231227,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"18",18,13088.6082623846,17.7373785498716,9.66859432190812,0.13861529249646,0.013611300083927,11.2763064153336,0.00137173575180231,38.5028776154455,0.280264018921729,0.0203155704129743,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"19",19,13078.1194510265,22.5042540267037,12.2710100628645,0.175968760385625,0.0173016246728162,14.3543893214,0.00176517749787448,48.9916889735245,0.356755404566005,0.0259288162503142,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"20",20,13064.8208423002,28.5441930914386,15.5708873173412,0.223358032814517,0.0219833052885703,18.2606107757359,0.0022651771343015,62.2902976997532,0.453825948455033,0.0330542129554301,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"21",21,13047.9675460346,36.192298051685,19.7533167227511,0.283461968205795,0.0279224396475089,23.2166944245246,0.00290035862007909,79.1435939654341,0.576985280729255,0.0420977560046458,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"22",22,13026.621951222,45.8689067082044,25.0513876172936,0.359663655860718,0.0354558135849988,29.5030679625597,0.00370702048995244,100.489188777993,0.73320165833175,0.0535736379890829,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"23",23,12999.6067493501,58.0994581347909,31.7579587674422,0.456228961855222,0.0450092977423822,37.4740043177117,0.00473117032234992,127.504390649865,0.931278109465602,0.0681325886328648,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"24",24,12965.4482653187,73.5378765149456,40.2398955984631,0.578526353763653,0.057120790040185,47.5764243383306,0.00603108576101482,161.662874681304,1.18231949552751,0.0865973340949604,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"25",25,12922.3091922257,92.9933752973004,50.9550286102027,0.733295102244221,0.0724686818925497,60.3730995516251,0.00768053104156271,204.801947774307,1.50030880157109,0.110006783750448,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"26",26,12867.91055272,117.459957347961,64.4719428588023,0.928968290228376,0.0919069540824598,76.5710390452403,0.00977278373209409,259.200587280046,1.90281206904349,0.139670806501695,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"27",27,12799.4439955268,148.14696006055,81.4923506826136,1.17605578903528,0.116508042046426,97.0558442432454,0.0124256557136843,327.667144473204,2.41183134802153,0.177237635782506,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"28",28,12713.4779424385,186.507236460733,102.875298444064,1.48758756632475,0.147614632675878,122.932672735192,0.0157877225154368,413.633197561505,3.05482143300517,0.22477611183424,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"29",29,12605.8648899227,234.257129523117,129.661434584677,1.87961051575987,0.186901277758633,155.574128172272,0.0200460037643714,521.246250077348,3.8658780161988,0.284874832852511,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"30",30,12471.6629413882,293.378812191657,163.094116617151,2.37171781219964,0.236446120679847,196.674670526602,0.0254353435555489,655.448198611845,4.8870868088635,0.360759727644264,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"31",31,12305.0927800907,366.090544949279,204.632179517485,2.98756805157907,0.29881203872142,248.310005604455,0.0322497477478276,822.018359909267,6.16999478355133,0.456430608231578,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"32",32,12099.5627357608,454.764474471928,255.945560916152,3.75531933389164,0.377134595256268,312.998059012653,0.040855909276464,1027.54840423916,7.77711840252832,0.576815226142035,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"33",33,11847.8055887823,561.766370639991,318.88230486133,4.70785496551693,0.47521109174806,393.755100672718,0.0517089864422945,1279.30555121775,9.7833279091268,0.727935439782801,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"34",34,11542.1850437378,689.186685607328,395.390090585908,5.88261633968442,0.597580578654441,494.136752556992,0.0653705936331061,1584.9260962622,12.2768511525301,0.917075153838337,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"35",35,11175.2311479925,838.437744321919,487.373715250011,7.32079110093183,0.749578642092782,618.248634148176,0.0825285444029091,1951.87999200753,15.3595165380903,1.15293159896725,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"36",36,10740.4546300572,1009.70766250157,596.469091872001,9.06553810286786,0.93734281066268,770.705857225751,0.104017429963904,2386.65650994282,19.145716942432,1.44572131468177,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"37",37,10233.449225524,1201.30024218271,723.721536991764,11.1588950800672,1.16773574561928,956.51566610847,0.130838367406086,2893.66191447603,23.7594548001199,1.80719985767519,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"38",38,9653.20897263565,1408.9555175053,869.173930688459,13.6370736027552,1.44814566219499,1180.85632461989,0.164175285744625,3473.90216736435,29.3288004955412,2.25054182015353,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
"39",39,9003.46061423304,1625.32963053421,1031.40606730006,16.5240553774443,1.7861231490408,1448.73224526793,0.205404138283589,4123.65052576696,35.9772703476362,2.79002267411249,"Malawi","Mangochi","STA Lulanga",347,13128.11114,"Adults",37344.35328,178
