"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54083.38027,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"2",2,54083.2380255759,0.123086347241769,0.267627403821567,1.34492679966617e-05,8.72018346217476e-08,0.0845171327839732,3.82425785353376e-09,0.142244424141398,1.52697898461673e-05,9.10260924752814e-08,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"3",3,54083.1166245937,0.197845163152632,0.242125256594164,2.19813592226971e-05,2.89508364793585e-07,0.156652689194141,2.65278204470257e-08,0.263645406336345,2.83020829275093e-05,3.16036185240611e-07,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"4",4,54082.9936341904,0.25562634640158,0.239012100059709,2.80364337906548e-05,5.51716255860462e-07,0.224968696405913,7.86607389163235e-08,0.386635809677991,4.064397368619e-05,6.30376994776787e-07,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"5",5,54082.8685100274,0.301043842180021,0.249210906742217,3.29541429395922e-05,8.46499152524536e-07,0.29447125725143,1.65794331366904e-07,0.511759972610095,5.32000126174205e-05,1.01229348389144e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"6",6,54082.7359214545,0.341751638898677,0.267437084427782,3.74544173863491e-05,1.1614211745615e-06,0.368120915232441,2.91114286080773e-07,0.64434854551175,6.6505126599194e-05,1.45253546064227e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"7",7,54082.592485067,0.381836009807546,0.291108203490902,4.19275772997346e-05,1.4917760144418e-06,0.447796843575624,4.56787285120362e-07,0.787784933014674,8.08988432909772e-05,1.94856329956216e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"8",8,54082.4357476636,0.423573237061316,0.319038342152137,4.65963266290757e-05,1.8368810942245e-06,0.534861659352809,6.64670024703818e-07,0.944522336444013,9.66273490076415e-05,2.50155111892832e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"9",9,54082.2636584337,0.46833170280886,0.350770602537831,5.15990805990718e-05,2.19818762532186e-06,0.630454547083693,9.16681041300324e-07,1.11661156637965,0.000113896453931515,3.11486866662218e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"10",10,54082.0742918785,0.51703454149892,0.386237362401789,5.70329017839476e-05,2.57832600464861e-06,0.735645391378067,1.21500103420119e-06,1.3059781215076,0.000132899442560943,3.79332703884979e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"11",11,54081.8841806656,0.55426510663639,0.42344910526572,6.29401333777283e-05,2.98051572027933e-06,0.851307639750883,1.56218285551467e-06,1.49608933448495,0.000153794104893608,4.542698575794e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"12",12,54081.6764608472,0.597567834627276,0.461483256264534,6.92539406443349e-05,3.40735322692992e-06,0.977683439464098,1.96115833188754e-06,1.70380915280811,0.000176624171820683,5.36851155881746e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"13",13,54081.450448868,0.646039210925485,0.501510871599295,7.59519619676286e-05,3.86052304727475e-06,1.11518882192423,2.41511850078332e-06,1.92982113205252,0.000201464792928789,6.27564154805807e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"14",14,54081.2050230812,0.699377718086252,0.544272525262725,8.30590261483725e-05,4.3415624699247e-06,1.26450634746981,2.92744985551505e-06,2.17524691885726,0.000228439272657167,7.26901232543975e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"15",15,54080.9387703649,0.757607885922051,0.590296849610247,9.06225926629614e-05,4.85227320706029e-06,1.42649592304802,3.50174495300021e-06,2.44149963519114,0.000257702955864171,8.35401816006051e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"16",16,54080.6500555051,0.820940750975148,0.640012901099681,9.87011553837375e-05,5.39487569901574e-06,1.60215260497579,4.14184669053504e-06,2.73021449492839,0.000289435603174752,9.53672238955078e-06,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"17",17,54080.3370529155,0.88969975534456,0.693811834245263,0.000107358727367176,5.97205449639753e-06,1.79258731224383,4.85190443600206e-06,3.04321708451995,0.000323837906015167,1.08239589323996e-05,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"18",18,54079.9977556127,0.964285933280351,0.752078192746957,0.000116662821754532,6.58695213918505e-06,1.99902137509336,5.63643184816794e-06,3.38251438732641,0.000361130501501591,1.2223383987353e-05,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
"19",19,54079.6299739191,1.04515952612622,0.815208793536086,0.000126683795133092,7.24315273673888e-06,2.22278733400483,6.50036333958907e-06,3.75029608097834,0.00040155411665965,1.37435160763279e-05,"Malawi","Mzimba","TA Mzikubola",209,54084.38027,"Pediatrics",97305.027093,99
