"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14548.5429,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"2",2,14548.4040393959,0.12015383764816,0.267217680263272,1.30976845441737e-05,8.49447586628306e-08,0.0844758998615877,3.72566628591393e-09,0.138860604127989,1.48710930431486e-05,8.86704249487446e-08,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"3",3,14548.2858605657,0.192836444779145,0.240807910710039,2.13747240014592e-05,2.81801775345187e-07,0.156373396435022,2.5832555010644e-08,0.257039434282538,2.75274106085758e-05,3.07634330355831e-07,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"4",4,14548.1746136129,0.241628816971208,0.235573670578624,2.71834610378369e-05,5.36354803590232e-07,0.224056103175711,7.65449107785216e-08,0.368286387086295,3.94414553252119e-05,6.12899714368753e-07,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"5",5,14548.062808709,0.278894057887939,0.242084502975109,3.17710890755823e-05,8.21054890223085e-07,0.292079976848604,1.61157948960462e-07,0.480091291013568,5.14153458592532e-05,9.82212839183546e-07,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"6",6,14547.9461964156,0.311146099761807,0.255490261873721,3.58059030873499e-05,1.12242119226898e-06,0.363030011988124,2.82493054385242e-07,0.596703584440987,6.39041880204343e-05,1.40491424665422e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"7",7,14547.8221833813,0.341862972055373,0.273328215777581,3.96536881389698e-05,1.43440231205321e-06,0.438483900563221,4.42200187770786e-07,0.720716618686815,7.71857381354496e-05,1.87660249982399e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"8",8,14547.6890079524,0.372946856978768,0.29438579337006,4.35216555500811e-05,1.75490578317749e-06,0.519513479263316,6.41445870937392e-07,0.853892047619348,9.14486886323787e-05,2.39635165411488e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"9",9,14547.5453072977,0.405486627196947,0.318107538857116,4.75339998280056e-05,2.08396959905956e-06,0.606948036989857,8.81281727582811e-07,0.997592702295075,0.000106839026360853,2.96525132664237e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"10",10,14547.3898890323,0.440155708353002,0.344286666701579,5.17716248071824e-05,2.42279903764904e-06,0.701513235398864,1.16284427861693e-06,1.15301096772157,0.000123484491132502,3.58564331626597e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"11",11,14547.2216093423,0.477419641493151,0.372905213085967,5.62931082725557e-05,2.77326038213452e-06,0.803905249289533,1.48746565120935e-06,1.32129065770296,0.000141507628939433,4.26072603334387e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"12",12,14547.0393058001,0.517645503010075,0.404050914275015,6.11459418855159e-05,3.13761442553011e-06,0.914831642356326,1.85673790618847e-06,1.50359419993563,0.000161032988519887,4.99435233171858e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"13",13,14546.8417587671,0.561159594468911,0.437874619758444,6.63726086713722e-05,3.51837948285564e-06,1.03503485514148,2.27255291219339e-06,1.7011412329099,0.000182191256572353,5.79093239504903e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"14",14,14546.6276677545,0.608277670192624,0.474569309415935,7.20138880880643e-05,3.91826569965672e-06,1.1653065966526,2.73712946733514e-06,1.91523224554441,0.000205121791427901,6.65539516699186e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"15",15,14546.3956339863,0.659323036967383,0.51435880763342,7.81109158069594e-05,4.3401432931537e-06,1.30649846497792,3.25303555483846e-06,2.14726601367338,0.000229974492766803,7.59317884799216e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"16",16,14546.1441474149,0.714635555332981,0.557493850425125,8.47063006928926e-05,4.78703713339275e-06,1.45952986276861,3.82320758383356e-06,2.39875258507212,0.000256911195037419,8.6102447172263e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"17",17,14545.8715745879,0.774578263082017,0.604250194151638,9.18449669019673e-05,5.26213036917878e-06,1.62539539680763,4.45096978679303e-06,2.67132541210834,0.000286106970021403,9.71310015597181e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"18",18,14545.5761467285,0.839541794525184,0.654928841167153,9.95747574216927e-05,5.76877732820259e-06,1.80517215222084,5.14005516542889e-06,2.96675327150309,0.000317751407294322,1.09088324936315e-05,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"19",19,14545.255948205,0.909947889739592,0.709857020864972,0.000107946916763102,6.31051987382224e-06,2.00002673237743,5.89462695923428e-06,3.28695179504559,0.000352049853424233,1.22051468330565e-05,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"20",20,14544.9089033662,0.986252865449306,0.769389842164549,0.00011701656771146,6.89110866770565e-06,2.21122329917233,6.71930430922363e-06,3.63399663376687,0.000389224827250045,1.36104129769293e-05,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"21",21,14544.5327632927,1.06895061946644,0.833912441859013,0.000126843120798193,7.514526824424e-06,2.44013166915235,7.61918938456031e-06,4.01013670731481,0.000429517444977879,1.51337162089843e-05,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"22",22,14544.1250913404,1.15857600610905,0.903842228129896,0.000137490716302123,8.18501521617205e-06,2.68823614974724,8.59989774629021e-06,4.41780865961545,0.000473188975551369,1.67849129624623e-05,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"23",23,14543.6832472403,1.25570839771045,0.979631495511902,0.000149028682998367,8.90710072028436e-06,2.95714526310733,9.66759274257454e-06,4.85965275970614,0.000520522552255545,1.85746934628589e-05,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"24",24,14543.2043698315,1.36097542285607,1.06177038901195,0.000161532013617059,9.68562707266047e-06,3.24860230996989,1.08290238554836e-05,5.33853016850246,0.00057182503217994,2.05146509281441e-05,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"25",25,14542.685359291,1.47505685166061,1.15078991080161,0.000175081848121466,1.05257861507591e-05,3.56449624729787,1.20915669887279e-05,5.85754070896135,0.000627428910911205,2.26173531394869e-05,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"26",26,14542.1228572061,1.59868897879103,1.24726526030847,0.000189766015922847,1.14331524623998e-05,3.90687389235615,1.34632702767851e-05,6.42004279389431,0.000687694470706545,2.48964227391849e-05,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
