"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9253.808266,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"2",2,9253.70966737432,0.0852779273106585,0.262328726039469,1.36340652337016e-05,8.87066547384859e-08,0.0839782456635768,3.89527809908931e-09,0.0985986256808708,1.54861038904531e-05,9.26019328375752e-08,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"3",3,9253.6285830716,0.134359423308751,0.225258672790997,2.18508353211985e-05,2.91662984272986e-07,0.153042662934951,2.68693256981378e-08,0.17968292840233,2.82214815206209e-05,3.18532309971124e-07,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"4",4,9253.54674788661,0.172016241681824,0.207925391267038,2.70355699921875e-05,5.47387635213083e-07,0.214548818506191,7.89715230148681e-08,0.261518113384203,3.95627531567465e-05,6.26359158227951e-07,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"5",5,9253.46903251355,0.196823000588233,0.202418521944691,3.05797144378397e-05,8.23143497263425e-07,0.272960396531486,1.64529097816633e-07,0.339233486451443,5.03331663394408e-05,9.87672595080058e-07,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"6",6,9253.39204356747,0.214884050755118,0.203476476243667,3.32572192659017e-05,1.10239744150741e-06,0.330827261017326,2.84891329854725e-07,0.416222432524147,6.10029946931443e-05,1.38728877136213e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"7",7,9253.31387995631,0.229507375053437,0.208263373610263,3.54901749174497e-05,1.37733443278747e-06,0.389577987575502,4.39942303136381e-07,0.494386043690855,7.18357096359267e-05,1.81727673592385e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"8",8,9253.23344397901,0.24249027241069,0.21525447215625,3.7510060655649e-05,1.64476063524297e-06,0.450037492688578,6.2890872782234e-07,0.574822020985536,8.29834479169551e-05,2.27366936306531e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"9",9,9253.15006909313,0.254813818783305,0.223634161627401,3.94449629062853e-05,1.90389626272882e-06,0.512706726809644,8.50785395152964e-07,0.658196906864914,9.4538596063921e-05,2.75468165788179e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"10",10,9253.06331843739,0.267018515728445,0.232970355402773,4.13668466963729e-05,2.15518805470453e-06,0.577914064890515,1.1045551954969e-06,0.744947562611679,0.000106561711700402,3.25974325020143e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"11",11,9252.97287592982,0.279407082350384,0.243038745275344,4.33171477564324e-05,2.39967484093325e-06,0.645897136430111,1.38929855447671e-06,0.83539007017699,0.000119096615664632,3.78897339540996e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"12",12,9252.87848716525,0.292154250809852,0.253727683850291,4.53206849646255e-05,2.63865068499493e-06,0.716847236509524,1.7042442093178e-06,0.929778834749526,0.00013217858285088,4.34289489431273e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"13",13,9252.77992738578,0.305365992085761,0.26498691258866,4.73932095858512e-05,2.87348970779956e-06,0.790933394053435,2.04878887202998e-06,1.02833861421602,0.000145838781182442,4.92227857982955e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"14",14,9252.67698385925,0.319111818336291,0.276799634820067,4.95455568007341e-05,3.10555670934507e-06,0.868315613974431,2.4225011453645e-06,1.13128214074544,0.000160106713894925,5.52805785470957e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
