"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,59119.62443,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
"2",2,59119.5124538259,0.0968626115016511,0.263955952273034,1.28115878141095e-05,8.32660730170603e-08,0.0841447118514869,3.65499903771096e-09,0.111976174135058,1.45500092552049e-05,8.69210720547713e-08,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
"3",3,59119.419298154,0.15355920375283,0.230402170716959,2.06575760431681e-05,2.74592633812345e-07,0.154149514164629,2.52552056761405e-08,0.2051318460583,2.66545328329378e-05,2.99847839488486e-07,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
"4",4,59119.3348533126,0.188738313572678,0.216201730855179,2.57839256115998e-05,5.17736416602462e-07,0.217610266929041,7.44272633895256e-08,0.28957668744619,3.76271992114395e-05,5.92163679991987e-07,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
"5",5,59119.2535866516,0.212493438648379,0.212635633344772,2.94205854796429e-05,7.82736358228935e-07,0.278683917476656,1.55579929942204e-07,0.370843348371574,4.81869112430657e-05,9.38316288171139e-07,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
"6",6,59119.1724410628,0.230285867152634,0.215002070762075,3.22442702983407e-05,1.05397122748272e-06,0.339667430655457,2.70360545681943e-07,0.451988937172237,5.87309057616341e-05,1.32433177316467e-06,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
"7",7,59119.0896923363,0.245077433752039,0.2207675487666,3.463075110864e-05,1.32362274362207e-06,0.401856307827596,4.19000983600353e-07,0.534737663721071,6.94832256530885e-05,1.74262372722242e-06,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
"8",8,59119.0043336638,0.258479112737875,0.228571205058841,3.6791268422923e-05,1.58812294714446e-06,0.466007037981135,6.01048437949225e-07,0.620096336217659,8.05746961247968e-05,2.18917138509369e-06,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
"9",9,59118.91574282,0.271371850347483,0.237686660967093,3.88466844900443e-05,1.84621142397983e-06,0.532587159982223,8.15762877585207e-07,0.708687179955591,9.20861705213451e-05,2.66197430156504e-06,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
"10",10,59118.8235017791,0.284242788791684,0.247730610803442,4.08679679009402e-05,2.09786766336042e-06,0.601910793161159,1.06233239457213e-06,0.800928220924245,0.000104071969059591,3.16020005793255e-06,"Malawi","Nkhotakota","TA Kanyenda",141,59120.62443,"Pediatrics",106474.905389,45
