"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13147.39599,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"2",2,13147.2571305054,0.120152873301093,0.267217548359638,1.26026088361162e-05,8.17339624775746e-08,0.0844763850567307,3.58484129461696e-09,0.138859494645101,1.430898491156e-05,8.53188037721915e-08,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"3",3,13147.1389528417,0.192834702557109,0.240807469012987,2.05667765103167e-05,2.7114998583414e-07,0.156374123995763,2.48561169399774e-08,0.257037158348472,2.6486898565799e-05,2.96006102774117e-07,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"4",4,13147.0277072611,0.241626308564514,0.235572806929502,2.61559267199958e-05,5.16080989900841e-07,0.224056877713565,7.36515926396397e-08,0.368282738866883,3.79505783708054e-05,5.89732582540481e-07,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"5",5,13146.9159040468,0.278890695638739,0.242083121974285,3.05701094083362e-05,7.90019190477827e-07,0.2920806204099,1.55066297799997e-07,0.48008595321782,4.94718191738927e-05,9.45085488277824e-07,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"6",6,13146.799293857,0.311141733763316,0.255488261451356,3.4452358031874e-05,1.07999316374228e-06,0.363030343644131,2.71814921013815e-07,0.596696143024921,6.14885197269958e-05,1.35180808475609e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"7",7,13146.6752834372,0.341857405299926,0.273325475681052,3.81546302151046e-05,1.38018011232434e-06,0.438483721480919,4.25484988017497e-07,0.720706562757212,7.42679322219413e-05,1.80566510034183e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"8",8,13146.5421112399,0.372939848836843,0.294382168600837,4.18763030464778e-05,1.68856652502368e-06,0.519512560643149,6.17198842096811e-07,0.853878760149243,8.79916103888876e-05,2.30576536712049e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"9",9,13146.3984145554,0.405477890690429,0.318102854718052,4.57368739754548e-05,2.00518881102536e-06,0.60694610921215,8.47968253658277e-07,0.997575444651671,0.000102800015269127,2.85315706468363e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"10",10,13146.2430011407,0.440144903875664,0.34428071389338,4.98141853188801e-05,2.33120652354804e-06,0.701509977262777,1.11888666171745e-06,1.15298885931033,0.00011881604902419,3.45009318526549e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"11",11,13146.074727349,0.477406368089864,0.372897742146014,5.41645964004798e-05,2.66841520993527e-06,0.803900276537899,1.43123569548282e-06,1.32126265102108,0.000136157614508842,4.09965090541809e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
