"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42547.19403,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"2",2,42547.0619049068,0.114317296475455,0.266401624474537,1.28641741535497e-05,8.34748861521608e-08,0.0843932210004996,3.66191363827971e-09,0.132125093261444,1.46069101493585e-05,8.71367997904405e-08,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"3",3,42546.9415328318,0.190344009707808,0.239213659027986,2.09473336530769e-05,2.76569239100497e-07,0.155918250251735,2.53695827537709e-08,0.252497168260005,2.69861100901622e-05,3.01938821854268e-07,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"4",4,42546.828400751,0.241395809255461,0.234062934010514,2.6603617273011e-05,5.25752051947466e-07,0.223143301315011,7.51056783765283e-08,0.365629249055989,3.86207718794909e-05,6.00857730323995e-07,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"5",5,42546.7145321151,0.28052121823167,0.241137261494342,3.10868188543293e-05,8.04210994579575e-07,0.290807356125294,1.58008725735624e-07,0.479497884889881,5.03312132606332e-05,9.62219720315199e-07,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"6",6,42546.5953909977,0.314580389483151,0.255416828226612,3.50646502252803e-05,1.09912907658473e-06,0.361605344032001,2.76834364244055e-07,0.59863900235543,6.25839190418559e-05,1.37596344082878e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"7",7,42546.4681912177,0.347231001133617,0.274374350645269,3.89001500252069e-05,1.40502099108055e-06,0.437192692125323,4.33243073759014e-07,0.725838782318299,7.56654313219982e-05,1.83826406483956e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"8",8,42546.3310157547,0.38047846883693,0.296782147993189,4.27981373721027e-05,1.72026219524391e-06,0.518708481602271,6.28476394965984e-07,0.863014245308352,8.97729091763006e-05,2.34873859020989e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"9",9,42546.1823567788,0.415480705229599,0.322093827528819,4.68815482505628e-05,2.04528120135613e-06,0.607048897895598,8.6371456251158e-07,1.01167322119803,0.000105061463527917,2.90899576386771e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"10",10,42546.0285218085,0.446291514699734,0.349238467674844,5.1217020606707e-05,2.38157715636016e-06,0.702923470252953,1.14026651224358e-06,1.16550819149181,0.000121653893978782,3.52184366860375e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"11",11,42545.8619557648,0.480532212674087,0.377747764052908,5.58099705779578e-05,2.73084108333077e-06,0.806734258024765,1.45964940788464e-06,1.33207423521283,0.000139619780402266,4.19049049121541e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"12",12,42545.6819132872,0.518003097915175,0.408103358123376,6.06748371161319e-05,3.09464170794517e-06,0.918944663754282,1.82358243590891e-06,1.51211671285409,0.000159039319993214,4.91822414385408e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"13",13,42545.4874662846,0.5587118368636,0.440647107902338,6.58403724891297e-05,3.47462884909916e-06,1.04013322169059,2.23398435591353e-06,1.70656371544222,0.000180012636589384,5.70861320501269e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"14",14,42545.2775470292,0.60278525441705,0.475654297335045,7.13422444394126e-05,3.87264267438821e-06,1.17096551122498,2.69299104828589e-06,1.91648297085524,0.000202654918892895,6.56563372267411e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"15",15,42545.0509692128,0.650421168216449,0.513373865270011,7.72195034213951e-05,4.29074985610278e-06,1.3121810404713,3.20298247321618e-06,2.14306078719351,0.000227094150007774,7.49373232931896e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"16",16,42544.8064336222,0.701866228212057,0.554048342243184,8.35133232339041e-05,4.73124603622003e-06,1.46458979614573,3.7666133104448e-06,2.38759637778355,0.000253470510167201,8.49785934666484e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
"17",17,42544.5490848122,0.751684822165401,0.597165239625661,9.02542155891355e-05,5.19660964735658e-06,1.62899528832873,4.38683242456543e-06,2.64494518777746,0.000281923057027576,9.58344207192202e-06,"Malawi","Zomba","TA Chikowi",417,42548.19403,"Pediatrics",77748.391517,72
