"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14978.04538,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"2",2,14977.7541207609,0.252425664688442,0.285497646423548,0.00186688858224547,3.43194405083582e-05,0.0844344133188937,3.06611011852746e-07,0.291259239064649,0.00211669880897463,3.58177233592863e-05,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"3",3,14977.4749802857,0.432826108412802,0.301492454185183,0.00325101995033115,0.000117640976037784,0.165710323599914,2.16712907274326e-06,0.57039971425334,0.00414536428594588,0.000128230851156158,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"4",4,14977.1608170461,0.5996142964669,0.355738688162143,0.00455913177356319,0.000235703896743708,0.257408515322482,6.61823091448726e-06,0.884562953852747,0.00642860443755724,0.000268044489544793,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"5",5,14976.7797690915,0.783719777704663,0.439722786437029,0.00601186087088967,0.000385978850608176,0.368756005843986,1.44988152405807e-05,1.26561090852242,0.00919800605086565,0.000456828642018048,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"6",6,14976.3038146221,1.00520772900645,0.553092675848968,0.00775742094534552,0.000572211525358485,0.507908670042459,2.66705359395927e-05,1.74156537790452,0.0126572735068946,0.000702539547114417,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"7",7,14975.7029056786,1.28100890002472,0.700054680451445,0.00992488567029045,0.00080227055353772,0.683639438549146,4.41461113592835e-05,2.3424743213605,0.0170248750783686,0.00101799457853308,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"8",8,14974.9413500271,1.6288191179258,0.888018671813865,0.0126515364749034,0.00108753375806944,0.906384928192971,6.81847093592767e-05,3.10402997287497,0.02256036095585,0.00142072459851317,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"9",9,14973.9749250828,2.06941431174693,1.12731203190925,0.0160996057834751,0.00144305711036622,1.18908552800847,0.000100382660018005,4.0704549172185,0.0295853765053133,0.0019335861919106,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"10",10,14972.7479760073,2.62841455428855,1.43145474493978,0.0204695087712924,0.00188821473058822,1.54803419502525,0.000142774891600805,5.29740399264706,0.0385048147838939,0.00258589734262479,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"11",11,14971.1900730236,3.3380002746304,1.81779085282464,0.0260130638020339,0.0024477022248663,2.00385712539178,0.000197957479665007,6.85530697635338,0.0498312113925992,0.00341503961827169,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
