"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26624.15122,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"2",2,26623.8743749814,0.239898123254602,0.283783418346515,0.00170710841532676,2.99952507664823e-05,0.0844260989426642,2.74361258579663e-07,0.276845018571133,0.00193578667170172,3.13053153529989e-05,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"3",3,26623.6118351378,0.408877423015048,0.295631908838077,0.00295524693249041,0.000102508390584963,0.164815839317121,1.93572517970531e-06,0.539384862218501,0.00377156569829744,0.000111751404778324,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"4",4,26623.3206973976,0.561418558491729,0.343614800999875,0.00410849214726822,0.000204417280955356,0.254170438424996,5.89504042278051e-06,0.830522602385245,0.00580733332460467,0.000232565875016881,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"5",5,26622.9727494698,0.72597676130148,0.418707910373116,0.00536133245909949,0.000332692359908977,0.361078966748979,1.28669042154876e-05,1.1784705301468,0.0082403728490001,0.000394131338714056,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"6",6,26622.5441228341,0.920303824824862,0.519598178185385,0.00683928366179423,0.000489605521358773,0.492842711087844,2.35625942121271e-05,1.60709716587546,0.0112376051149966,0.000602116013560076,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"7",7,26622.0100736299,1.15857940563511,0.649146898390462,0.008646013914013,0.000680755694265997,0.657054497541726,3.87989076471817e-05,2.14114637008322,0.0149720870953003,0.00086601900428008,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"8",8,26621.3419077199,1.45494638151769,0.812971891789971,0.0108870389034786,0.000914404162697633,0.862532988997429,5.95746992669365e-05,2.80931228007053,0.0196445213636917,0.00119887108840728,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"9",9,26620.4394593648,1.88269320155799,1.02636580624576,0.0136984074209215,0.00120158797708435,1.12071449224142,8.71397887933166e-05,3.71176063523196,0.02551517360622,0.00161767715806289,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"10",10,26619.2946982361,2.41625711710806,1.30608056648732,0.0172906844481078,0.00155768036897725,1.44821263022775,0.000123085281697691,4.85652176392191,0.0329624045767952,0.00214540791297645,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
