"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45514.8204,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"2",2,45514.529125225,0.25243924593997,0.285499426321868,0.00185751786656746,3.43323729372185e-05,0.0844439468602796,3.05631462849039e-07,0.291274774993085,0.00210607391107136,3.58312197254636e-05,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"3",3,45514.2499630419,0.432855385547963,0.301499114721486,0.00323472286357884,0.000117685690137024,0.165727889080658,2.16020961841444e-06,0.570436958113441,0.00412457989207072,0.000128279570813818,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"4",4,45513.9357653522,0.599666606473502,0.355753760376195,0.00453632562670589,0.000235794778685439,0.257435563468202,6.59712035959481e-06,0.88463464784365,0.00639642790028128,0.00026814770652366,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"5",5,45513.5546613994,0.783808358199077,0.439751486481548,0.00598187369937898,0.000386130689553415,0.368796298880742,1.44526318523622e-05,1.26573860058215,0.00915207155287122,0.000457007819256193,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"6",6,45513.0786161794,1.00535413180884,0.553143226458237,0.00771886556736453,0.000572442503765487,0.507968568579611,2.65857367241409e-05,1.74178382065454,0.0125942382696877,0.000702821574462764,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"7",7,45512.4775610971,1.28124746376667,0.700140163502021,0.00987577347146984,0.000802604829470806,0.683728891256409,4.40060720464218e-05,2.34283890289808,0.0169403721947708,0.00101841493990645,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"8",8,45511.7157712483,1.62920437713664,0.88815988765314,0.0125892643562154,0.00108800446173155,0.906519249022506,6.79690335582378e-05,3.10462875166379,0.022448836185298,0.00142133129496798,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"9",9,45510.7489721012,2.07003293193616,1.12754203775862,0.0160208753868763,0.00144371042369892,1.18928827702166,0.000100066253246768,4.07142789878026,0.0294398448394067,0.00193444518278593,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"10",10,45509.5214260335,2.62940446720856,1.43182609952515,0.0203702054480064,0.00188911581744397,1.54834175167815,0.000142326798998633,5.29897396647631,0.0383165511360073,0.00258710045414241,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"11",11,45507.962571142,3.33958133791981,1.81838720180221,0.0258881111113031,0.00244894409418041,2.00432592359642,0.000197339471777807,6.8578288579957,0.0495893831864951,0.00341671629508839,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"12",12,45505.9829053898,4.24137756002558,2.30936913244539,0.0328918678588686,0.00315461370073077,2.58343303094677,0.000268405262561416,8.8374946102399,0.0639058582522719,0.00447089953723497,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"13",13,45503.4688279011,5.38654419326845,2.93292498842225,0.0417837101720121,0.00404601159725803,3.31891346572895,0.0003597297481966,11.3515720989371,0.0820879705926056,0.00581016170371154,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"14",14,45500.2761344213,6.84074371628537,3.72481356306295,0.0530740023172978,0.00517375992893819,4.2529838706932,0.000476666426070944,14.5442655787138,0.105179363837059,0.00751137901802252,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"15",15,45496.2217686736,8.68730526495577,4.73043843348389,0.0674105361628275,0.00660210691861415,5.43924895896615,0.00062602591875487,18.598631326406,0.134505201352298,0.00967219966671371,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"16",16,45491.0733807642,11.0319686922801,6.00743545089104,0.085615598201477,0.00841259692141061,6.94577042934377,0.000816468120272689,23.7470192357581,0.171748032344596,0.0124166369779137,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"17",17,45484.53609736,14.0088865254022,7.62895484857011,0.108732950918054,0.0107087311755636,8.858960583776,0.00105900015477737,30.2843026399967,0.219044044259427,0.0159021722105368,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"18",18,45476.2357927821,17.7882032117032,9.6878131863472,0.138087298019773,0.0136218740814955,11.288514040067,0.0013676077146679,38.5846072179333,0.27910497653478,0.0203287569776508,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"19",19,45465.6978503022,22.5856619582944,12.3017665173785,0.175359883797751,0.0173187716248499,14.3736825073459,0.00176005931102787,49.1225496977525,0.355373234006802,0.0259502757928547,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"20",20,45452.320469983,28.6746549987308,15.620138944994,0.222683685209231,0.0220110303425109,18.2911824364262,0.00225892129912533,62.4999300170019,0.45221736340537,0.0330890028212955,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
"21",21,45435.3408459944,36.4014524541619,19.8322270221702,0.282764312009405,0.0279671786795403,23.2652501875554,0.00289285102732606,79.4795540056038,0.575180613064102,0.0421540049662067,"Malawi","Mchinji","TA Mavwere",131,45515.8204,"Adults",125169.375116,141
