"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4633.567948,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"2",2,4633.42910966928,0.120134477926667,0.267215032223203,1.31260665502476e-05,8.51289747965686e-08,0.084475605643027,3.7337484925687e-09,0.13883833072217,1.49033210160304e-05,8.88627232891373e-08,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"3",3,4633.31095425546,0.192801469499271,0.240799043493931,2.14208268117156e-05,2.82411522650734e-07,0.156371502423487,2.58885210680468e-08,0.256993744543545,2.75868276860912e-05,3.0830004371878e-07,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"4",4,4633.19973485008,0.241578461643945,0.235556332793889,2.72416492002874e-05,5.37511019064592e-07,0.224050499607419,7.67103927306286e-08,0.368213149915865,3.95260774361918e-05,6.1422141179522e-07,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"5",5,4633.08796386168,0.278826563846562,0.242056779852616,3.1838405408397e-05,8.22815757194107e-07,0.292067971895901,1.61505350717374e-07,0.479984138321594,5.15248275666266e-05,9.84321107911481e-07,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"6",6,4632.97139379345,0.311058459064245,0.255450104955928,3.58808214070978e-05,1.12481276620463e-06,0.363008353792824,2.83099816834228e-07,0.596554206546987,6.40390730678749e-05,1.40791258303886e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"7",7,4632.84743323733,0.341751231737105,0.273273211861956,3.97354491207737e-05,1.43743471774263e-06,0.438448703042646,4.4314589334134e-07,0.720514762671439,7.7347061342453e-05,1.88058061108397e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"8",8,4632.71432266869,0.372806189085862,0.294313032841487,4.36099090129282e-05,1.7585817400232e-06,0.519460098077566,6.42810842221784e-07,0.85362533130651,9.16377606578278e-05,2.40139258224498e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"9",9,4632.57070169587,0.405311274289167,0.318013516381453,4.76286090478439e-05,2.0882888127103e-06,0.606870913416139,8.83146407164248e-07,0.997246304131025,0.000107057313445335,2.97143521987455e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"10",10,4632.41538078124,0.439938857752989,0.344167182945678,5.18725561686585e-05,2.42776034023958e-06,0.701405712453558,1.16528900345508e-06,1.15256721875774,0.000123733543042552,3.59304934369466e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"11",11,4632.24721945838,0.477153250616849,0.372755263284239,5.64003653519636e-05,2.77886262243487e-06,0.803759357913565,1.49057060837978e-06,1.32072854161323,0.000141789029968256,4.26943323081464e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"12",12,4632.06505924362,0.51732008405519,0.403864555463058,6.12595223763115e-05,3.14385662985131e-06,0.914637852897531,1.86058315080051e-06,1.50288875637794,0.000161348317989348,5.00443978065182e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"13",13,4631.8676851476,0.560763958105453,0.437644811964734,6.64924722272372e-05,3.525260563076e-06,1.03478178737387,2.27721837544427e-06,1.70026285239522,0.000182542050997643,5.80247893852027e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"14",14,4631.65380216075,0.607798622932281,0.474287727634895,7.21399282176704e-05,3.92578385427519e-06,1.16498068027297,2.74269490715185e-06,1.91414583924713,0.000205509503446211,6.66847876142705e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"15",15,4631.42201796278,0.658745026903624,0.514015617931923,7.82429325366846e-05,4.3482951469648e-06,1.30608354157528,3.2595804162047e-06,2.14593003721893,0.000230400443800075,7.6078755631695e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
"16",16,4631.17083011042,0.713940255611269,0.55707744568385,8.48439709134904e-05,4.79581664925905e-06,1.45900671768112,3.8308107356344e-06,2.39711788957453,0.000257376518611359,8.62662738489345e-06,"Malawi","Kasungu","STA Nthunduwala",31,4634.567948,"Pediatrics",8342.1473592,116
