"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,740.9681033,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"2",2,737.494545002384,3.07084193087667,0.618141703324412,0.0109044656732414,0.000295323754531409,0.106367699183702,7.17480302747741e-06,3.47355829761558,0.0121493259990086,0.000307372856147271,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"3",3,727.44731812808,11.2953873476033,2.09759619883113,0.0406617750145803,0.00160334292619839,0.418468781465736,6.7726078250266e-05,13.5207851719192,0.0476159489323864,0.00171707962332528,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"4",4,693.557321016528,38.7913083736061,7.29793604327243,0.143584040651482,0.0062176491440406,1.50441233258875,0.000323844209150683,47.410782283472,0.170968126424321,0.00676150125661029,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"5",5,589.754982546978,121.627444971089,24.2074223842154,0.491793627536664,0.0221688318322076,5.1960290375641,0.00126190078470531,151.213120753022,0.590160136348378,0.0242880218261099,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"6",6,357.931781091643,295.66927966201,69.4938076633383,1.55000516582708,0.0742605366628542,16.5774786670908,0.00449051342754688,383.036322208357,1.88130228388054,0.08180174056611,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"7",7,105.578583039471,439.362083489653,147.605359772621,4.04314943119145,0.221056137382903,44.4762311886451,0.014640241034333,635.389520260529,5.03800144823962,0.245642422362131,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"8",8,12.6571839272004,407.94197263753,218.869872338964,8.04051602576407,0.542703851424718,93.207079114851,0.0417754042665294,728.3109193728,10.522599283439,0.612859936424321,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"9",9,0.822122683241655,316.295237266861,253.939703710806,12.5356577015611,1.07911356967726,156.528446144519,0.100822223334329,740.145980616758,17.5918031733726,1.24843072158234,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"10",10,0.0430183914792436,238.325413051478,258.867933195041,16.5146144271117,1.80170724404291,225.541346108135,0.207070882712047,740.92508490852,25.2199069829677,2.14945450594382,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"11",11,0.00184621228051729,179.129624379575,245.710539705147,19.4732484813006,2.64138549056037,293.972513261521,0.371945769615456,740.966257087719,32.7006225200875,3.26601760331988,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"12",12,9.96410137325456e-05,134.613269616371,223.106705992098,21.2902934399191,3.52022144447813,358.169266847284,0.601246318836038,740.968003658986,39.6365239030382,4.52993250749603,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"13",13,7.36216687992769e-06,101.158948733827,196.562040261624,22.0520593695971,4.36925398028358,416.263560584269,0.895233008232241,740.968095937833,45.8364002023021,5.87267552994199,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"14",14,7.84523088542557e-07,76.0186382039452,169.431583615201,21.9384387482696,5.13581812798323,467.527005625918,1.24961819415927,740.968102515477,51.2376886441689,7.23438118884939,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"15",15,1.58009923678226e-07,57.1262534881339,143.645847966468,21.1565098655231,5.78491991384014,511.930717763334,1.65685414469101,740.96810314199,55.8544065762447,8.56738012572178,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"16",16,-1.01627333616929e-07,42.9291218883882,120.211938312626,19.9045212864671,6.297553410875,549.850569601985,2.10739890128575,740.968103401627,59.7429296453228,9.83664199762819,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"17",17,3.06584643271498e-08,32.2602661439281,99.5537444905925,18.35461912859,6.66772279388013,581.873948660584,2.59080205176638,740.968103269341,62.9800431960668,11.0186209396222,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"18",18,1.90272629167469e-09,24.2428612706235,81.7389009272562,16.6467197443684,6.89918538256633,608.676887451482,3.09654852180026,740.968103298097,65.6493632585624,12.0994156404186,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"19",19,-1.48842043784791e-08,18.2179628860331,66.6300524524301,14.8885008050597,7.00241064824233,630.947506000277,3.61467052284143,740.968103314884,67.8331737235291,13.07275603205,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"20",20,-1.03643679239735e-08,13.6903874295043,53.982506351271,13.1586049084071,6.99200623168388,649.341450509405,4.1361478800927,740.968103310364,69.6079281201153,13.9381016038645,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"21",21,1.31625138696146e-08,10.2880134300584,43.5060684745038,11.5111634139391,6.88467741186211,664.458043731167,4.65313682530712,740.968103286837,71.0420654144977,14.6989850975111,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"22",22,-6.15529509980262e-09,7.73120595155148,34.9027431438642,9.98058828296048,6.69770061058848,676.829799120989,5.15906619620165,740.968103306155,72.1952738353225,15.361647565359,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"23",23,1.74761911132062e-09,5.80982505727991,27.888570095963,8.58604763609236,6.44784787683521,686.920175258946,5.64863737313555,740.968103298252,73.1186101611638,15.9339627484785,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"24",24,2.73656834027331e-09,4.36595142787205,22.205041115496,7.33538421748082,6.15067923991669,695.126288764166,6.11775853233181,740.968103297263,73.8551050428566,16.4246190170883,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"25",25,2.27442287583209e-09,3.28091077703005,17.6239938470566,6.22835928245578,5.82012820455734,701.784273877776,6.56343730884934,740.968103297725,74.440598101283,16.8425246077474,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"26",26,3.88001436476362e-10,2.46552945902333,13.9484658997248,5.25925446416961,5.46830385082772,707.175898465049,6.98365116081745,740.968103299612,74.904656590884,17.1963920177312,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"27",27,9.25443231076828e-10,1.85278859532573,11.011323240124,4.41887874498693,5.10544951619004,711.535453867717,7.37720933473118,740.968103299074,75.271476200858,17.4944648766455,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"28",28,6.53082403059037e-10,1.39232799621164,8.67256622916529,3.69608597975046,4.74000715120932,715.056500087474,7.7436158555364,740.968103299346,75.5607273566989,17.7443522127018,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"29",29,6.23065655470197e-10,1.04630249606549,6.81617965808258,3.07887087434918,4.37875029915234,717.898059958541,8.08294001318656,740.968103299376,75.7883088905158,17.9529439321785,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"30",30,5.40707996548744e-10,0.786272365378809,5.34685278197336,2.5551425237156,4.02695421579359,720.190183006422,8.39569840617586,740.968103299459,75.9670082925388,18.1263828474545,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
"31",31,5.1691890367103e-10,0.590865606782171,4.18685657694875,2.11324025959086,3.68858351953048,722.038807018414,8.68275031821624,740.968103299483,76.107065954514,18.2700766265443,"Malawi","Mzuzu City","Chibanja Ward",212,741.9681033,"Elderly",15252.7727113,50
