"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4029.570375,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"2",2,4025.07348132618,3.99093687164619,0.713095539436858,0.0127757984029956,0.000407646921804177,0.112668056273974,9.76113618054476e-06,4.49689367381801,0.0141872092846658,0.000424027946796619,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"3",3,4009.93044812611,16.5920870673948,2.81949072804392,0.0546009885703055,0.00244088930529727,0.504208712218645,9.84883520851706e-05,19.639926873885,0.0632758378917852,0.00260617131008961,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"4",4,3949.55298587969,66.6668377182789,11.3693417027907,0.222289427483498,0.0107167868360094,2.08068451493737,0.000518969979756374,80.0173891203063,0.260860066220798,0.0115877162085204,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"5",5,3717.20226044167,258.373926420687,45.0078711432767,0.891273880340517,0.0440057472852477,8.3817580285541,0.00227933818344054,312.368114558327,1.05048287071138,0.0478309060637498,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"6",6,2949.22727844463,878.837388818506,165.781020198771,3.43146947264188,0.174461914302304,32.4423971460935,0.00935900505493916,1080.34309655537,4.06445913784665,0.190168087525757,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"7",7,1378.37962278129,2037.20485848421,490.38030301759,11.6305359603335,0.641993247850537,111.629716615182,0.03634489354455,2651.1907522187,13.9704837432797,0.702986824672827,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"8",8,228.259842925877,2506.44690593565,963.502306779541,30.0628551719929,1.98829102816194,299.516448892622,0.126724266152286,3801.31053207412,37.3889203478726,2.20095821491084,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"9",9,13.3260017933527,2060.612380315,1296.05887559321,56.3442074551779,4.80012268450809,598.392382547159,0.369404611589367,4016.24437320665,74.3852873465886,5.42005319903461,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"10",10,0.347111165091098,1559.01254384249,1418.58479497611,83.0537922260093,9.19316754964522,958.83049237988,0.881472860775275,4029.22326383491,118.577877766148,10.6724450328647,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"11",11,0.00799471395697408,1171.83605624267,1400.82466356997,105.091218373295,14.806934564372,1335.56713482081,1.76937271493439,4029.56238028604,164.260970021743,17.7762752362145,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"12",12,0.000216747668524801,880.614467664045,1304.29159649964,120.460912520264,21.0816651327551,1700.35085073247,3.10366570315529,4029.57015825233,207.969945117723,26.2902007490191,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"13",13,8.05513010955109e-06,661.762260047569,1169.21964810292,129.033350827403,27.4565193783927,2037.51927752757,4.912311061015,4029.57036694487,247.864658740584,35.7003025582154,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"14",14,4.15917587778493e-07,497.299828043389,1020.72658456692,131.615688121364,33.4653844196665,2339.61122354278,7.18466588995571,4029.57037458408,283.1413207088,45.5226069938462,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"15",15,7.24480753241602e-08,373.709195687605,873.827716085805,129.392568210123,38.7699119716095,2604.32392309573,9.88005987667502,4029.57037492755,313.631171828695,55.3505133250883,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"16",16,1.96047185337099e-07,280.833714244816,736.900492939626,123.609277051518,43.1587478912463,2832.46373522158,12.9374074551684,4029.57037480395,339.534765925777,64.870154323923,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"17",17,1.64615522938204e-08,211.040447788544,614.060427204812,115.406487452712,46.5301785415558,3026.58173982409,16.2840941718228,4029.57037498354,361.248590673431,73.857955623446,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"18",18,1.61553347047278e-08,158.592164386289,506.764329624985,105.747209334858,48.8687376329103,3190.0876197442,19.8433142606043,4029.57037498385,379.255139438313,82.1695563924829,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"19",19,7.57501753738475e-08,119.178426542259,414.872818151889,95.3973158302437,50.2217213575492,3326.69352036368,23.5395726786291,4029.57037492425,394.056000409449,89.7255579220437,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"20",20,1.81282748850302e-08,89.5598464836614,337.356082425731,84.9347511171631,50.6780488514505,3440.07207588785,27.3025702160175,4029.57037498187,406.132401953548,96.4969040332771,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"21",21,6.80935259073727e-09,67.3021391781935,272.744681683502,74.7728985150266,50.3509101242116,3533.66311574036,31.069629751899,4029.57037499319,415.924375986105,102.491600721907,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"22",22,3.19235919186735e-09,50.5759749047648,219.411761224004,65.1889742419091,49.3643025753361,3610.57538228404,34.7869797667506,4029.57037499681,423.821507127579,107.74340664997,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"23",23,1.80129006575975e-09,38.0066825706113,175.742004514218,56.3523792998683,47.8431811275726,3673.54895579581,38.4101716901139,4029.5703749982,430.160829818603,112.302683667225,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"24",24,1.17658084695849e-09,28.5611891053986,140.226443973382,48.3504389879282,45.9066762233424,3724.95474514938,41.9038815593876,4029.57037499882,435.228885461705,116.229281953685,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"25",25,8.49489639309926e-10,21.4630905645827,111.509295253026,41.2103954193583,43.6637991066454,3766.81549386427,45.2413007912645,4029.57037499915,439.266016485498,119.587222901241,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"26",26,6.56041908126686e-10,16.1290327203705,88.4049944948695,34.9173120243279,41.2110671513887,3800.83768266736,48.4032859410234,4029.57037499934,442.471617132112,122.440897577947,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
"27",27,5.33818084550327e-10,12.1205859258583,69.89739398452,29.4283193707978,38.6315181777878,3828.44817440709,51.3773831334114,4029.57037499947,445.009648838118,124.852443855692,"Malawi","Phalombe","TA Chiwalo",391,4030.570375,"Elderly",47146.459655,86
