"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,629.425414,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
"2",2,629.283413293574,0.122874483719164,0.267598452583537,1.36819527817683e-05,8.8712160122999e-08,0.0845139955678973,3.8905221211157e-09,0.142000706426061,1.55340064266506e-05,9.26026822441147e-08,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
"3",3,629.162269879259,0.197461256507614,0.242028101432621,2.23592005281715e-05,2.94506914026166e-07,0.156632082106427,2.69866785106524e-08,0.263144120740783,2.87890723789078e-05,3.21493592536818e-07,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
"4",4,629.039607953283,0.255050877747476,0.238818716929654,2.8513290737013e-05,5.61191597798336e-07,0.224907297540116,8.00174422099809e-08,0.385806046717023,4.13374715371793e-05,6.41209040008317e-07,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
"5",5,628.914897186684,0.300249942717752,0.248894558213025,3.35064987020327e-05,8.60931779421117e-07,0.294337776313061,1.68642152295681e-07,0.510516813316471,5.40979773363687e-05,1.0295739317168e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
"6",6,628.782836336489,0.340693278672132,0.26696885584578,3.80707402654755e-05,1.18103974552314e-06,0.36787598112476,2.9608866246504e-07,0.642577663511345,6.76133084252392e-05,1.47712840798818e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
"7",7,628.64007198105,0.380452784454023,0.290452449801003,4.26026309991758e-05,1.51668684176261e-06,0.447392200833292,4.64543991806695e-07,0.78534201895015,8.22272476705619e-05,1.9812308335693e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
"8",8,628.484185965152,0.421789081618579,0.318151381092016,4.73279308766347e-05,1.86713741305994e-06,0.534237701195146,6.75874257209934e-07,0.941228034848287,9.81881642820323e-05,2.54301167026988e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
"9",9,628.313168826052,0.466053364948606,0.349598468166403,5.23864235592963e-05,2.2338200861631e-06,0.629537788585766,9.32003066779474e-07,1.11224517394749,0.000115702886618148,3.16582315294257e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
"10",10,628.125144728281,0.514148584855485,0.384713770696283,5.78755128234591e-05,2.61935503728854e-06,0.734345186185305,1.23511415212514e-06,1.30026927171909,0.000134964896611733,3.85446918941368e-06,"Malawi","Rumphi","Vwaza Marsh Reserve",254,630.425414,"Pediatrics",1146.93164489,99
