"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73818.20597,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"2",2,73818.0738436921,0.114318396230669,0.266401680269196,1.37120651094503e-05,8.89763261870213e-08,0.0843924263868523,3.90331022336214e-09,0.132126307831463,1.55696578376579e-05,9.28796364103835e-08,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"3",3,73817.9620279656,0.182911255783401,0.238193641517033,2.23102484630745e-05,2.94740793024016e-07,0.155814505027691,2.70404907598666e-08,0.243942034357872,2.87458741387521e-05,3.21781283783883e-07,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"4",4,73817.8497575459,0.235046775418319,0.231610472334926,2.82581711669373e-05,5.5971139682951e-07,0.222526308363094,8.00178399521742e-08,0.356212454016743,4.1052755902571e-05,6.39729236781684e-07,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"5",5,73817.7373001815,0.274513422197921,0.237771924877787,3.29208088181459e-05,8.54765667715382e-07,0.289350527587142,1.68201339981547e-07,0.468669818438676,5.33801489720845e-05,1.02296700769693e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"6",6,73817.6199403212,0.308509795515069,0.251392665677471,3.70347839171807e-05,1.16613101776029e-06,0.359088722285757,2.94378070470481e-07,0.586029678771303,6.62449656817962e-05,1.46050908823077e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"7",7,73817.494806652,0.340866478755164,0.269807088121648,4.09973710526712e-05,1.48806070020912e-06,0.433446835504985,4.60168672781577e-07,0.711163347982223,7.99619585124852e-05,1.9482293729907e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"8",8,73817.359945714,0.373677512320696,0.291713712247875,4.50302929866823e-05,1.81898376577301e-06,0.513585545423906,6.66764992443643e-07,0.846024286034222,9.47452681510154e-05,2.48574875821666e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"9",9,73817.2138397967,0.40814429528357,0.31652689129533,4.9264631883205e-05,2.15951835711967e-06,0.600406677277453,9.15313583075711e-07,0.992130203320176,0.000110761270687113,3.07483194019538e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"10",10,73817.0551514161,0.44501576174254,0.344039977679349,5.37853275822975e-05,2.51144355968233e-06,0.694705340626772,1.20712251435693e-06,1.15081858394232,0.000128156649063083,3.71856607403926e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"11",11,73816.8907662502,0.477683592582681,0.373303082419925,5.86380510399646e-05,2.87711858715379e-06,0.797154015914982,1.54375180291795e-06,1.31520374983902,0.000147055458841399,4.42087039007174e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"12",12,73816.7126841189,0.514159541636578,0.403917804946963,6.38120305342388e-05,3.25878238358499e-06,0.908139536589197,1.92706881355516e-06,1.49328588105447,0.000167529054477042,5.18585119714016e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"13",13,73816.5201456706,0.554163314037799,0.436450676542746,6.93139953630353e-05,3.65834236411605e-06,1.02813500725934,2.3591932329121e-06,1.68582432937085,0.000189664707303598,6.01753559702815e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"14",14,73816.3121773035,0.59766860638886,0.471294720850874,7.51708090706349e-05,4.07769826464765e-06,1.15774727828965,2.84247944612561e-06,1.89379269651617,0.0002135743632861,6.92017771077326e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"15",15,73816.0876468583,0.644792823877796,0.508758974280338,8.14194533444347e-05,4.51890877873485e-06,1.29768202562818,3.37952854388489e-06,2.11832314167698,0.00023938819979683,7.89843732261974e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"16",16,73815.8452898633,0.695739166590533,0.549116509537914,8.81021707560478e-05,4.98425929212526e-06,1.44872740092009,3.97321261106565e-06,2.3606801366912,0.000267251608819866,8.9574719031909e-06,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"17",17,73815.5837242053,0.750761674772786,0.592631064340606,9.52642497985804e-05,5.47628364706072e-06,1.61174768836048,4.62670518745371e-06,2.62224579471251,0.000297324026488869,1.01029888345144e-05,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"18",18,73815.3084440973,0.804053696699004,0.63875566062099,0.00010293940097793,5.99771920938384e-06,1.78760226470487,5.34350982517059e-06,2.89752590265488,0.000329763981669019,1.13412290345544e-05,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"19",19,73815.0120153004,0.862519858470241,0.687343083435117,0.000111124457011353,6.55112590991081e-06,1.97696795459852,6.12746737490444e-06,3.19395469955417,0.000364696322707658,1.26785932848152e-05,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"20",20,73814.6931836226,0.925971469392556,0.739034882024998,0.000119838056365252,7.13882055191782e-06,2.18064606634519,6.98271984808349e-06,3.5127863773595,0.000402268864365279,1.41215404000013e-05,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
"21",21,73814.3504514107,0.994476293070792,0.794303965795905,0.000129119911199834,7.76320959126167e-06,2.39959353355454,7.91370145672822e-06,3.85551858924348,0.000442658132159632,1.56769110479899e-05,"Malawi","Dowa","TA Kayembe",15,73819.20597,"Pediatrics",135495.21681,71
