"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2622.201196,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"2",2,2621.91004582662,0.252330321586365,0.28548515086977,0.0018880862660026,3.54780634248931e-05,0.0844108236143294,3.1298190102597e-07,0.291150173381794,0.00214073495549789,3.70269329840113e-05,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"3",3,2621.63105772209,0.432620597907636,0.301445698087401,0.00328778269729534,0.000121609744916403,0.165660377338365,2.21212976389973e-06,0.570138277905378,0.00419226913153305,0.000132557024745978,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"4",4,2621.3171362476,0.59924715825677,0.355632892470443,0.00461034145354778,0.000243646286937033,0.25731895842572,6.75550917481568e-06,0.884059752402593,0.00650094627051283,0.000277077621090594,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"5",5,2620.93648119635,0.783098181722613,0.439521358029813,0.00607877483705321,0.000398963111846164,0.368602726859693,1.47990936799712e-05,1.2647148036547,0.00930077401633374,0.000472200144493443,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"6",6,2620.46116331005,1.00418059277771,0.552737946763278,0.00784277465149419,0.000591417992101511,0.507652735978447,2.72217832108591e-05,1.74003268994624,0.0127974451866233,0.000726131824505247,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"7",7,2619.86127916636,1.2793356118515,0.699454937251171,0.0100325492014654,0.000829123383439121,0.683219555724241,4.5056231315408e-05,2.33991683364314,0.0172113922317884,0.00105209546234931,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"8",8,2619.10136521041,1.62611777006657,0.887028153303936,0.0127864074145062,0.00112380727887793,0.905705065558099,6.95859688230192e-05,3.09983078959081,0.0228042898168552,0.00146817092578025,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"9",9,2618.13756216405,2.06507841161192,1.12569921216326,0.0162675762803604,0.00149098049924004,1.18799521778989,0.000102437609149282,4.06363383595381,0.0299001272609716,0.00199791874071685,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"10",10,2616.91479358468,2.6214796887928,1.42885175882764,0.0206773972046796,0.00195058666309669,1.54629730007349,0.000145683761890992,5.28640241532359,0.0389063149834901,0.00267153935496516,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"11",11,2615.36355122011,3.32693105935611,1.81361287121887,0.0262684013454557,0.00252802114778475,2.00110245966996,0.000201967147123859,6.83764477988529,0.0503379035857992,0.00352750631001507,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"12",12,2613.39601436009,4.22120378719315,2.30173066693947,0.0333591779224591,0.00325550756351876,2.57835784539373,0.000274654895300335,8.80518163990763,0.0648470546353885,0.00461470630695727,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"13",13,2610.90127181982,5.35437996412057,2.9207257197855,0.0423523326677428,0.00417387543877889,3.31092425565984,0.000368032505163642,11.2999241801776,0.0832596783462022,0.00599517674133149,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"14",14,2607.73941271141,6.78945577288742,3.70534730125124,0.053756674116718,0.00533481900346151,4.24040117268065,0.000487548652551725,14.461783288592,0.106621298902236,0.00774757598414014,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"15",15,2603.73423948361,8.60549831593468,4.69938624928565,0.0682147719589119,0.00680374825085042,5.41941330641517,0.000640124546394256,18.4669565163917,0.136254512759336,0.00997156536968171,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"16",16,2598.66437655631,10.9014300540935,5.95789700841265,0.086537014374151,0.00866335580289755,6.91445746801313,0.000834542991976028,23.5368194436883,0.173830521618083,0.0127933014381241,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"17",17,2592.25247453146,13.8005158837061,7.54990704030158,0.109743729299362,0.0110180893823734,8.80945478559662,0.00108194025314267,29.9487214685392,0.221458379855045,0.0163723425113372,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
"18",18,2584.15236870277,17.4555357470185,9.56164967681343,0.139116553207359,0.0139996940006727,11.2101292038734,0.00139642231525072,38.0488272972286,0.281794989201904,0.0209102406127139,"Malawi","Chitipa","STA Wavikaza",184,2623.201196,"Adults",7735.7843969,130
