"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11301.54963,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"2",2,11301.4343135367,0.0997550401203942,0.264362905637563,1.56749435409547e-05,1.01853401906946e-07,0.0841827362559248,4.47036963521136e-09,0.115316463281194,1.78014189717979e-05,1.06323771542158e-07,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"3",3,11301.3603764197,0.139057417739522,0.229019210996826,2.52592561746847e-05,3.35959392926562e-07,0.154151325486248,3.08977713935956e-08,0.189253580335934,3.25963994610878e-05,3.66857164320158e-07,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"4",4,11301.2944337711,0.161738964975044,0.209865377958396,3.13265104702702e-05,6.32276430936982e-07,0.216559836155747,9.10125311703027e-08,0.25519622888862,4.57922897124159e-05,7.23288962107285e-07,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"5",5,11301.2327725056,0.175115425689172,0.199787262037426,3.53036612527525e-05,9.51494050607372e-07,0.274918361574916,1.89897643098799e-07,0.31685749435446,5.81314951268759e-05,1.14139169370617e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"6",6,11301.1733119032,0.183285005371839,0.194798009123904,3.80171214923903e-05,1.27174796204827e-06,0.331195464501978,3.28915141691824e-07,0.376318096782317,7.00303835671921e-05,1.60066310374009e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"7",7,11301.1148853536,0.188542443734292,0.192665301444872,3.99504744036449e-05,1.58121920070507e-06,0.386494862142551,5.07377315530402e-07,0.434744646392635,8.17224047283545e-05,2.08859651623548e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"8",8,11301.0568373854,0.192174018667921,0.192137927015999,4.13909783453108e-05,1.87387288281562e-06,0.441436680508269,7.23514498652734e-07,0.492792614557916,9.33387259746779e-05,2.59738738146835e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"9",9,11300.9987994161,0.194899960541348,0.192515368798625,4.2512123455475e-05,2.14701897310155e-06,0.496369620353366,9.75030151243917e-07,0.550830583865919,0.000104953105942384,3.12204912434547e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"10",10,11300.9405632735,0.197123976852906,0.193405049217753,4.34209769631527e-05,2.39988846939581e-06,0.551490620139466,1.25942286743851e-06,0.609066726498424,0.000116607203699839,3.65931133683432e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"11",11,11300.8820106821,0.199072366261958,0.194586989649406,4.41852046925865e-05,2.63280420376284e-06,0.606911569857163,1.57417001628739e-06,0.66761931794744,0.000128324689093591,4.20697422005023e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"12",12,11300.8230738273,0.200871819756118,0.195938119432446,4.48486651697242e-05,2.84669272574086e-06,0.662696621299136,1.91683072459534e-06,0.72655617267632,0.000140119134176448,4.7635234503362e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"13",13,11300.763713048,0.202593431015973,0.197389459071343,4.54405968500715e-05,3.04279220774319e-06,0.718883293460976,2.28510181205239e-06,0.785916952039161,0.000151998477245983,5.32789401979558e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"14",14,11300.7039044847,0.204277063155935,0.198902414273103,4.5981007162382e-05,3.22247949734568e-06,0.775494157580795,2.67684486591015e-06,0.845725515341358,0.000163967494427499,5.89932436325583e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"15",15,11300.643633102,0.205945115341635,0.200455382623776,4.64839366288428e-05,3.3871663479294e-06,0.832543438803183,3.09009662469789e-06,0.905996897968195,0.000176029196081389,6.47726297262729e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
"16",16,11300.5828880575,0.207610857767592,0.202036417317187,4.6959425263833e-05,3.53823874445625e-06,0.890040646672853,3.52306973097393e-06,0.966741942491371,0.000188185594772437,7.06130847543018e-06,"Malawi","Zomba City","Likangala Ward",427,11302.54963,"Pediatrics",22401.908194,16
