"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,664.6846607,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"2",2,664.549384252755,0.11704742460155,0.266783942178202,1.37124670053654e-05,8.89568838085186e-08,0.0844312751388415,3.90207371214724e-09,0.135276447244557,1.55696461557788e-05,9.28589575206659e-08,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"3",3,664.434623279983,0.18752535759602,0.239414107423749,2.23422412682561e-05,2.94880964981586e-07,0.156075290832382,2.70427991357771e-08,0.250037420017183,2.87807165506033e-05,3.21923764117363e-07,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"4",4,664.329807628583,0.232031870878308,0.232634264410776,2.83383748997746e-05,5.60522796773758e-07,0.223157957156109,8.0074185014233e-08,0.354853071417074,4.11503145355344e-05,6.40596981787991e-07,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"5",5,664.225319263406,0.265294606644812,0.236969178797892,3.29865104366606e-05,8.56426784563985e-07,0.290043639797902,1.68415544030753e-07,0.459341436593371,5.34833570085554e-05,1.02484232859474e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"6",6,664.117357555014,0.293370435487997,0.247729745471958,3.69771720433459e-05,1.16774879759776e-06,0.359164524291869,2.94812884994098e-07,0.56730314498555,6.62284056951831e-05,1.46256168259186e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"7",7,664.003657227966,0.31949725588195,0.262491488442892,4.06903718147661e-05,1.48744311137153e-06,0.431972089198718,4.60695669696789e-07,0.681003472034156,7.96531474361325e-05,1.94813878106832e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"8",8,663.882742302681,0.345431781644591,0.28002633679164,4.43408224938034e-05,1.81267015940373e-06,0.509413458488361,6.66901134864856e-07,0.801918397318379,9.39322483791751e-05,2.47957129426858e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"9",9,663.753529895159,0.372158337579452,0.299736539262209,4.80554316941346e-05,2.1428644951866e-06,0.592184815634231,9.14068493143046e-07,0.931130804840573,0.000109194091460728,3.05693298832965e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"10",10,663.615121682831,0.400258581538849,0.321360048641282,5.1914106198912e-05,2.478709166221e-06,0.680864791318933,1.20285438740469e-06,1.06953901716882,0.000125545377271426,3.68156355362569e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"11",11,663.455349808674,0.440003620581598,0.346131817163814,5.59941401861224e-05,2.8216511874523e-06,0.776115103740653,1.53404807470582e-06,1.22931089132551,0.000143108125429285,4.35569926215812e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"12",12,663.282792208204,0.481031459642394,0.374760979581179,6.04227980498889e-05,3.17421396493364e-06,0.879010546886906,1.90867244601684e-06,1.40186849179494,0.000162080526268898,5.08288641095047e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"13",13,663.095748159017,0.524496874984622,0.406770127829983,6.52893113818534e-05,3.53994754878391e-06,0.990574380758988,2.32814996938555e-06,1.58891254098249,0.000182651261745243,5.86809751816946e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"14",14,662.89265269494,0.571154037309438,0.442028826898777,7.06502565204533e-05,3.92280811147871e-06,1.11174777341442,2.79437267098246e-06,1.79200800505993,0.000204993872169677,6.71718078246117e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"15",15,662.671956616571,0.621557634190943,0.480597965315475,7.6548615746355e-05,4.32685919686472e-06,1.24346429871276,3.30973477940211e-06,2.0127040834289,0.000229280495271692,7.63659397626684e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"16",16,662.432056242523,0.676173251353634,0.522647446981888,8.30236384036242e-05,4.75616092479868e-06,1.38669210220196,3.87713927378515e-06,2.25260445747609,0.000255689642375301,8.63330019858383e-06,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
