"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,469.7781486,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"2",2,465.16333217145,4.09647276022896,0.724466659688481,0.0123755203807851,0.000356849614287948,0.114136114979906,8.52365802716314e-06,4.61481642855045,0.0137376395752369,0.000371163668599487,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"3",3,449.199421913411,17.4056298342477,2.93039731595949,0.0538610880669549,0.00216318266934062,0.519588562935763,8.67027102149421e-05,20.5787266865895,0.0623340100752757,0.00230878533183826,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"4",4,389.935421782744,66.1133959108858,11.6682116406273,0.221032345339637,0.00962990949293519,2.16299439238371,0.00046261852643442,79.8427268172559,0.25922385723987,0.0104067997308828,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"5",5,231.802727563036,189.493620230879,39.7363142054122,0.828436627150006,0.0386988271852525,8.20931973293186,0.00203141340618774,237.975421036965,0.982975388152579,0.0421102453501645,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"6",6,54.3445039402052,294.703438105728,93.3419484798337,2.46217062033903,0.133810740825573,25.1174413630877,0.00783534998122538,415.433644659795,3.00152609285964,0.146968897197376,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"7",7,3.83861879715541,263.326715902128,141.163144941388,5.20804309232552,0.361255617871687,56.1881009332016,0.0252693159300271,465.939529802845,6.68953380367323,0.403691196526437,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"8",8,0.124521569654434,200.904630603803,163.236826412354,8.28971475296514,0.753555554579891,96.7361430349173,0.0657566717263035,469.653627030346,11.4604120328884,0.863982857908681,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"9",9,0.0031243665883053,151.073359462742,165.825270392383,10.9949659561624,1.28749306547502,140.785947210121,0.140988146528154,469.775024233412,16.5887851722388,1.52425901505395,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"10",10,8.5020250505146e-05,113.530654313752,157.05107288168,12.9953438978223,1.90980694676066,184.364565314579,0.259620225155969,469.77806357975,21.6040883802874,2.34579557880268,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
