"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50186.07273,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
"2",2,50185.7742210929,0.258727826524809,0.286358603898193,0.00186912637877034,3.43523607119126e-05,0.0845186911439655,3.06786006604698e-07,0.298508907092456,0.0021190999557519,3.58517576028549e-05,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
"3",3,50185.4866183755,0.444973663515286,0.30445001483305,0.00326455805267671,0.000117932208550043,0.166303285550386,2.1703085624929e-06,0.586111624468511,0.00416078933366172,0.000128539452169145,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
"4",4,50185.1605487116,0.619190936882304,0.36189957822605,0.00459799591616896,0.000236846592383782,0.25924929356697,6.63724487720953e-06,0.912181288428753,0.00647556940769257,0.00026928570016269,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
"5",5,50184.7621717644,0.81363868343725,0.450490905633364,0.00609467098464197,0.000389045985487011,0.372930362093241,1.45674300108509e-05,1.31055823556399,0.00930368185432151,0.000460243363454233,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
"6",6,50184.2611569547,1.04967732025188,0.570412248428653,0.00790903844115171,0.000578880919265387,0.515968700055059,2.68572285170144e-05,1.81157304532453,0.0128604612478286,0.00071014389759812,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
"7",7,50183.6244554266,1.34581963035057,0.726630251054719,0.0101790837600198,0.000815009001315451,0.697786027479426,4.45717117953866e-05,2.44827457335785,0.0173805522734275,0.00103285037820749,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
"8",8,50182.8123669559,1.72183204587691,0.927580121622706,0.0130545674832359,0.00110986471310891,0.929717398632873,6.90457600083358e-05,3.26036304408884,0.0231459029861291,0.00144732142775836,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
"9",9,50181.8252732037,2.15741882680479,1.17934785981722,0.0167023479580804,0.00147982361006392,1.22540595572756,0.000101982332790879,4.24745679625051,0.0304955812174071,0.00197825570744024,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
"10",10,50180.5738996968,2.71582218094908,1.49231954039847,0.0212924005930911,0.0019449272466555,1.60030570295853,0.000145551052369606,5.4988303031982,0.0398132353359261,0.00265629866092464,"Malawi","Mangochi","TA Mponda",356,50187.07273,"Adults",142762.63769,73
