"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55934.2964,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"2",2,55934.1743637885,0.105576561161386,0.265177780693972,1.29908010930362e-05,8.43632950431453e-08,0.0842687907149498,3.70207422720784e-09,0.12203621143677,1.47521084784433e-05,8.80653692703532e-08,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"3",3,55934.0719638892,0.168148394244378,0.234285261867049,2.10415982197949e-05,2.788338577161e-07,0.154981108637633,2.56134638221561e-08,0.224436110794601,2.713054465056e-05,3.04447321538256e-07,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"4",4,55933.9777937307,0.20817973307424,0.223387099525129,2.64495041182895e-05,5.27595407786266e-07,0.220012383971963,7.56375225736775e-08,0.318606269308381,3.85141627254884e-05,6.03232930359944e-07,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"5",5,55933.8856385345,0.236603267110885,0.223473272322573,3.04557566001912e-05,8.01387933690474e-07,0.283653510328462,1.58535419001511e-07,0.410761465441872,4.96542236540309e-05,9.59923352691985e-07,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"6",6,55933.7920469805,0.259264975088993,0.229765524508028,3.37351466228311e-05,1.08524597914252e-06,0.348287423107232,2.76393470940173e-07,0.504353019490326,6.09679356244849e-05,1.36163945008269e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"7",7,55933.6950294237,0.279306045497932,0.239738220287045,3.66589530871509e-05,1.37188549503741e-06,0.415287849698044,4.29957355839704e-07,0.60137057627896,7.26958101046932e-05,1.80184285087712e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"8",8,55933.5849783951,0.305741886942004,0.253044816249052,3.94509065392692e-05,1.65821308036543e-06,0.485593173153983,6.19348279450253e-07,0.71142160481294,8.50021337355829e-05,2.27756135981569e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"9",9,55933.4682280846,0.33146340472626,0.269488741168231,4.22904294132014e-05,1.94384646706079e-06,0.560174690684019,8.44479407492645e-07,0.8281719153338,9.80569469042702e-05,2.78832587455344e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"10",10,55933.3435781424,0.357685514915406,0.288284926078557,4.52855953445079e-05,2.2301394415294e-06,0.639802795436931,1.10533644052882e-06,0.952821857502122,0.000111995112985672,3.33547588205822e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"11",11,55933.2100686348,0.385115424322147,0.309072815830855,4.84966190997103e-05,2.51923715397433e-06,0.725090706963533,1.40213072051326e-06,1.08633136510351,0.000126923976589462,3.92136787448759e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"12",12,55933.0668447209,0.414195398995182,0.331718832985173,5.19602222640628e-05,2.81358146192282e-06,0.816584537926006,1.73536404467229e-06,1.22955527907413,0.000142939132395965,4.54894550659511e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"13",13,55932.9130809425,0.445233332506715,0.35621315223773,5.57022058430351e-05,3.11568503692985e-06,0.914811648976994,2.10584922193796e-06,1.38331905746154,0.000160132891020391,5.22153425886781e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"14",14,55932.7479376576,0.478472436723314,0.382615889968472,5.97439863490138e-05,3.42803970986371e-06,1.02030832896637,2.51471722727099e-06,1.54846234240144,0.000178599125091708,5.9427569371347e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"15",15,55932.5569832632,0.525958188136186,0.412600836908901,6.41313826406412e-05,3.75316198747426e-06,1.13378686376897,2.96339472316585e-06,1.73941673675341,0.000198462516853444,6.71655671064012e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"16",16,55932.3504837063,0.575208750587493,0.447130870190021,6.89827177476535e-05,4.09430916380327e-06,1.25650014217332,3.4536741879755e-06,1.94591629365194,0.000219942384783229,7.54798335177876e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"17",17,55932.1264021669,0.627552875946695,0.485700155475057,7.43829046089033e-05,4.45560380646662e-06,1.38966197530916,3.98781105626143e-06,2.16999783305038,0.000243251201863464,8.44341486272805e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"18",18,55931.8828358684,0.683875488194671,0.528195622463081,8.03855601243432e-05,4.8414691153293e-06,1.5344032252459,4.56859872458429e-06,2.41356413153162,0.000268586916922615,9.41006783991359e-06,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"19",19,55931.6178788967,0.744846957435971,0.574719996635351,8.70329755249992e-05,5.25635452528065e-06,1.69185666049864,5.19938722845487e-06,2.67852110328724,0.00029614781059971,1.04557417537355e-05,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"20",20,55931.3295431961,0.811043489450904,0.625503457803737,9.43657436107653e-05,5.7046684909795e-06,1.86320390210529,5.88408003497307e-06,2.96685680385207,0.000326140714129817,1.15887485259526e-05,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
"21",21,55931.0157096523,0.883012808235682,0.680857651719434,0.000102427643832539,6.19079429552766e-06,2.04970464213129,6.62712973302766e-06,3.28069034765427,0.000358786124403646,1.28179240285553e-05,"Malawi","Karonga","TA Kyungu",193,55935.2964,"Pediatrics",100353.055706,60
