"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2672.954903,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"2",2,2668.30676663099,4.12719073656805,0.726893407096611,0.0131057270746291,0.000428972309005668,0.113507272563293,1.02533930089695e-05,4.6481363690046,0.0145471365063099,0.000446173996560866,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"3",3,2651.78627686136,17.9419421316398,2.97926228060658,0.0574568329748649,0.00261047730976846,0.520249896430807,0.000104519678118982,21.1686261386399,0.0664567193725578,0.00278582559153234,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"4",4,2583.80787513206,74.537445109597,12.4664300880493,0.242364662931723,0.0117940356056348,2.22143190301627,0.000562068740837146,89.1470278679408,0.283512790184201,0.0127369947661748,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"5",5,2321.84391917484,290.700755561603,50.463284138826,1.00172143372512,0.0500040304982287,9.22567958187072,0.00253907863689869,351.11098382516,1.17702582587267,0.0542637362709227,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"6",6,1546.97827810279,906.068866296044,180.319048407523,3.86062143257056,0.201925168364953,35.8484682247992,0.0106953679045997,1125.97662489721,4.57092794871076,0.219868338671784,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"7",7,457.271190515675,1623.00599120024,464.118882951491,12.1930110476076,0.724089756704558,115.933128879588,0.0416086486875203,2215.68371248432,14.7577672233341,0.793894842073917,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"8",8,40.2999654896662,1567.34481377217,759.442041159757,27.6379339138824,2.06390351038674,276.360197294139,0.139047859996345,2632.65493751033,35.0591965999022,2.29717827521665,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"9",9,1.4537426301832,1209.49535824653,913.619577404803,46.1852594860162,4.51839520550974,497.638347823595,0.377222203364448,2671.50116036981,62.8268685909214,5.15124508022751,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"10",10,0.0369966332751746,910.053753727473,946.493590736286,63.1368263589663,7.99598422139555,744.732774143216,0.83797717938481,2672.91790636672,93.510351104865,9.40182340122156,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"11",11,0.000967550762907227,683.913825438138,906.670240254417,76.0941038690631,12.1580029730444,992.86495765799,1.58580525658184,2672.95393544924,123.966553123986,14.8184419636545,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"12",12,3.21750592732889e-05,513.946460961489,828.183906347017,84.38474624837,16.6007841390332,1227.51530699073,2.65666613829795,2672.95487082494,152.413937365057,21.0577615327113,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"13",13,1.4981458317764e-06,386.219558914986,732.708796852845,88.2731074654691,20.9578340704469,1441.07119833132,4.05740586678748,2672.95490150185,177.969968107053,27.7647737775321,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"14",14,9.25799849653173e-08,290.235160042527,633.538623317927,88.457840361645,24.9433420409832,1630.34249970093,5.77043744340467,2672.95490290742,200.314639500976,34.6241630015597,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"15",15,1.17179522263404e-08,218.105044265371,538.405853307041,85.7785876980742,28.3624845373925,1794.87567327925,7.76025990115222,2672.95490298828,219.465787988648,41.3815472076691,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"16",16,2.46063628371893e-07,163.901255306361,451.42762321523,81.0547978241616,31.104328584021,1935.81984039364,9.98005743052214,2672.95490275394,235.63074766932,47.84745249945,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"17",17,6.19518068369469e-08,123.168131149689,374.428322906675,75.0062793727063,33.1272143156663,2055.18051574984,12.377439443473,2672.95490293805,249.110792178658,53.8923255187333,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"18",18,1.62916349950816e-08,92.5580166721892,307.819604516276,68.223794762932,34.4419865595563,2155.34553398973,14.8989664830224,2672.95490298371,260.242085861973,59.4373579563338,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"19",19,5.52438252115559e-09,69.5551919658492,251.192444814873,61.1657403024316,35.0962581241664,2238.78480029863,17.4934674885239,2672.95490299448,269.359503917675,64.4443150777386,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"20",20,2.30596523265352e-09,52.2691482159878,203.699432713129,54.1699138142638,35.1608222233923,2307.87432720902,20.114258821893,2672.95490299769,276.776530780043,68.9056709145433,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"21",21,1.10731124162192e-09,39.2791062203323,164.298063722962,47.4714676647894,34.7187907918318,2364.80002358066,22.7204510183125,2672.95490299889,282.775205776465,72.8359388606021,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"22",22,6.20485965725575e-10,29.5173644562082,131.89978343695,41.222423542439,33.8574078328917,2411.51338004324,25.2775436876429,2672.95490299938,287.602414384882,76.2644830612889,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"23",23,3.91272840503731e-10,22.1816398687295,105.457292845281,35.5101114221187,32.6622241768577,2449.71913157234,27.7575031142778,2672.95490299961,291.469928754183,79.2298233575918,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"24",24,2.69139264106574e-10,16.6689861544316,84.0113550511988,30.3734963361067,31.213198716558,2480.8823857637,30.1384809777352,2672.95490299973,294.556614639792,81.7752646311047,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"25",25,2.01022062993556e-10,12.526360198636,66.7115958188817,25.8167596161083,29.5823704747733,2506.24651587882,32.4043010125803,2672.9549029998,297.011709806514,83.945707662314,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"26",26,1.59275540315586e-10,9.41327581407446,52.8217527618318,21.8202729789323,27.8326708501678,2526.85611033207,34.5438202627652,2672.95490299984,298.958499056673,85.7853897797149,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"27",27,1.32453609861384e-10,7.07386253358053,41.7154521644029,18.3491099427432,26.0175963981949,2543.58164876082,36.5502332001238,2672.95490299987,300.49799696538,87.3363901894934,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"28",28,1.14593025695625e-10,5.31584320534641,32.8670351201929,15.3594859751337,24.1814544022299,2557.14370929028,38.4203750066946,2672.95490299988,301.712405271436,88.6377066926225,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"29",29,1.02198109652219e-10,3.99473346295121,25.8401811897077,12.8034616160842,22.3599834668306,2568.13548523907,40.1540580252484,2672.9549029999,302.668224555784,89.7247630689947,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"30",30,9.34218388792234e-11,3.00195079478595,20.2760057975681,10.6322658256572,20.5811879415649,2577.04302878475,41.7534638555815,2672.95490299991,303.418978536789,90.6292236466877,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"31",31,8.706737638738e-11,2.2558968499532,15.8814982133629,8.79854924881107,18.8662753285994,2584.26308186213,43.2226014970534,2672.95490299991,304.007558942068,91.3790216580074,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"32",32,8.2398394201993e-11,1.69525456634103,12.4189411072775,7.25781332282397,17.2306160268036,2590.11844126238,44.5668367142914,2672.95490299992,304.468204401504,91.9985294201673,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"33",33,7.8924994030561e-11,1.27394468352174,9.69653540864675,5.96923394328977,15.6846705602235,2594.87102642964,45.7924919745941,2672.95490299992,304.828151341261,92.5088143955169,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"34",34,7.63169927941656e-11,0.957340351552204,7.56025008312655,4.89605440565688,14.2348499769509,2598.73289494558,46.9065132370512,2672.95490299992,305.109000579336,92.927940576488,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"35",35,7.43447350323376e-11,0.719419241193671,5.88690391686683,4.00566941463394,12.8842928632712,2601.87541995115,47.9161976128034,2672.95490299993,305.327835518264,93.2712886067797,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"36",36,7.28452590377761e-11,0.540627000057776,4.57833835234824,3.26951137213128,11.633547956185,2604.43690261967,48.8289756995344,2672.95490299993,305.498133968171,93.5518732255825,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"37",37,7.17006640223533e-11,0.406268708791184,3.55659349891265,2.66280488057023,10.4811641852772,2606.52883066365,49.6522410627229,2672.95490299993,305.630504654449,93.7806472372932,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"38",38,7.08243887173506e-11,0.305301642603249,2.75992767421255,2.1642519432415,9.42418972600566,2608.24101157249,50.3932204413751,2672.95490299993,305.733281195052,93.9667828144038,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"39",39,7.015210748952e-11,0.22942717604813,2.13957322024031,1.75568088031972,8.45858868509485,2609.6457551666,51.0588778716284,2672.95490299993,305.812997525242,94.1179273350837,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"40",40,6.96355646967201e-11,0.172409240111499,1.65710008430064,1.42168970257627,7.57958242895736,2610.80127441851,51.6558471254679,2672.95490299993,305.874767795267,94.2404313668699,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"41",41,6.92382859853263e-11,0.129561492699962,1.28229019660018,1.14929926050748,6.78192547686437,2611.75443957856,52.1903869946903,2672.95490299993,305.922588465976,94.339549541617,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"42",42,6.89325452078948e-11,0.0973624707721822,0.991429458086821,0.927628404901621,6.06012430034382,2612.54300334634,52.6683550194788,2672.95490299993,305.959577935639,94.4196152804283,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"43",43,6.86971708463196e-11,0.0731656663062181,0.765940925383005,0.747596950069753,5.40860792543065,2613.19739593003,53.095195602704,2672.95490299993,305.988166232095,94.484191455766,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"44",44,6.85159452807827e-11,0.054982310966473,0.591296265565262,0.601658847788781,4.82185796039036,2613.7421682945,53.4759393207211,2672.95490299993,306.01024451881,94.536199262929,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"45",45,6.83764161644105e-11,0.0413179530751111,0.456150669293269,0.48356655659974,4.2945050559934,2614.19715213513,53.8152106298327,2672.95490299993,306.027282856477,94.5780276091361,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"46",46,6.82690064951129e-11,0.031049483633095,0.351658026210184,0.388165242261593,3.82139803662209,2614.5783905151,54.1172416961022,2672.95490299993,306.040422693777,94.6116254463315,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"47",47,6.81863422035258e-11,0.0233329640581958,0.270929434010782,0.311214913249589,3.39765099707399,2614.89888416533,54.3858905262031,2672.95490299993,306.050549420096,94.6385792853533,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"48",48,6.8122741642748e-11,0.0175341783521836,0.208606965404052,0.249238057893468,3.01867285510308,2615.16918900751,54.6246619356646,2672.95490299993,306.058349119651,94.6601779260218,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"49",49,6.80738253237265e-11,0.0131765321304216,0.16052804154027,0.199390036323061,2.68018325178655,2615.3978949624,54.8367301757519,2672.95490299993,306.064352965242,94.6774663176745,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"50",50,6.8036216933348e-11,0.0099018581490094,0.123462207915797,0.15934957478125,2.37821789483842,2615.5920091224,55.0249623418447,2672.95490299993,306.068971844363,94.6912901737346,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"51",51,6.80073137785353e-11,0.0074410201218707,0.0949050142858295,0.127226719618554,2.1091259763253,2615.75726239835,55.1919418712304,2672.95490299993,306.072523325177,94.7023328106895,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"52",52,6.79851097257019e-11,0.00559175583445746,0.0729165708629581,0.101485955500865,1.8695617694503,2615.89835533236,55.3399916159207,2672.95490299993,306.075252678301,94.7111454531718,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"53",53,6.7968058982334e-11,0.0042020760125408,0.0559957182096877,0.0808821370474907,1.6564721171543,2616.01915482118,55.4711961303294,2672.95490299993,306.077349184794,94.7181721136626,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"54",54,6.79549707493893e-11,0.00315775805106395,0.0429816710068996,0.0644074256635101,1.46708115167427,2616.12285208149,55.5874229120439,2672.95490299993,306.07895882962,94.7237699468028,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"55",55,6.79449282468025e-11,0.00237298430996395,0.0329777275638294,0.0512474955014849,1.29887326434348,2616.21208908544,55.6903424427707,2672.95490299993,306.080194108586,94.7282258410456,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"56",56,6.7937225698987e-11,0.00178324392181304,0.025291496665985,0.04074536570062,1.14957526703958,2616.28906071935,55.781446907253,2672.95490299993,306.081141684937,94.7317699840495,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"57",57,6.79313201505994e-11,0.00134006637666081,0.0193888454978454,0.0323718380325541,1.0171381822836,2616.35559648151,55.8620675862308,2672.95490299993,306.081868265178,94.7345868322162,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"58",58,6.79267940731738e-11,0.00100703055745481,0.0148579944778491,0.0257012252583043,0.899719274107833,2616.41322658712,55.933390888407,2672.95490299993,306.082425167079,94.7368240377158,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"59",59,6.79233264855032e-11,0.000756759640759888,0.0113816506085257,0.0203915651749752,0.795664587429462,2616.46323537605,55.9964730610212,2672.95490299993,306.082851854402,94.738599667174,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"60",60,6.7920670801852e-11,0.00056868789160002,0.00871553161158244,0.0161685097027408,0.703492232443779,2616.50670441133,56.0522536269532,2672.95490299993,306.083178651531,94.7400080289302,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"61",61,6.79186376000684e-11,0.000427354708499351,0.00667161007969567,0.0128121890515035,0.621876585903902,2616.54454764466,56.101567615524,2672.95490299993,306.083428857291,94.7411243934186,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"62",62,6.79170815461284e-11,0.000321150386438945,0.00510534648476181,0.0101466544315866,0.549633487745006,2616.57753973045,56.1451566304319,2672.95490299993,306.083620350349,94.7420087580059,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"63",63,6.79158910201896e-11,0.000241340638990155,0.00390553671284928,0.00803116198823686,0.485706465251511,2616.60633959098,56.1836789043618,2672.95490299993,306.083766863326,94.7427089393538,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"64",64,6.79149804150389e-11,0.000181362368395212,0.00298674913549111,0.00635329327773595,0.429154035069845,2616.63150924824,56.2177183118321,2672.95490299993,306.083878929371,94.7432629959084,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"65",65,6.79142841427576e-11,0.000136290171390178,0.00228342277726019,0.00502335715901619,0.379138036389591,2616.65352940117,56.2477924922659,2672.95490299993,306.083964618983,94.7437011888161,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"66",66,6.79137519089432e-11,0.000102419329393765,0.00174520906984056,0.00396983646767211,0.334912975122807,2616.672812411,56.274360148935,2672.95490299993,306.084030121119,94.7440475712358,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"67",67,6.79133451815242e-11,7.69658032755331e-05,0.00133347865195622,0.00313576114193973,0.295816311960066,2616.6897128951,56.2978275872666,2672.95490299993,306.084080177499,94.7443212454383,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"68",68,6.79130344526365e-11,5.78382337869773e-05,0.00101860760061457,0.00247578617517366,0.261259660794423,2616.70453654465,56.3185545624763,2672.95490299993,306.084118419438,94.7445373715582,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"69",69,6.79127971261011e-11,4.3464229225833e-05,0.000777881233183867,0.00195384751543275,0.230720832093315,2616.71754747213,56.3368595027237,2672.95490299993,306.084147627742,94.7447079736354,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"70",70,6.79126159093263e-11,3.26624252944973e-05,0.000593893993474803,0.00154128449726339,0.203736656514846,2616.72897433283,56.3530241696638,2672.95490299993,306.084169930561,94.7448425820432,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"71",71,6.79124775714419e-11,2.45451423429885e-05,0.000453312197576209,0.00121533618040936,0.179896530910063,2616.73901546439,56.3672978111055,2672.95490299993,306.084186956204,94.7449487462315,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"72",72,6.79123719920269e-11,1.8445155415824e-05,0.000345924906796824,0.000957939532855437,0.158836624476944,2616.74784320797,56.3799008578856,2672.95490299993,306.08419995019,94.7450324429712,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"73",73,6.79122914329273e-11,1.38611416482293e-05,0.000263915852956454,0.000754769034658631,0.140234687623665,2616.7556075544,56.3910282118783,2672.95490299993,306.084209864863,94.7450984013727,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"74",74,6.79122299788316e-11,1.04163601794292e-05,0.000201303488265427,0.000594470535374432,0.123805408459993,2616.76243923318,56.4008521679074,2672.95490299993,306.084217428227,94.7451503613482,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"75",75,6.79121831092734e-11,7.82767392641236e-06,0.000153511940592642,0.000468050374711161,0.109296265101205,2616.76845233635,56.4095250084898,2672.95490299993,306.084223196628,94.7451912790066,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"76",76,6.79121473707055e-11,5.8823318248996e-06,0.000117041761441967,0.000368388713901785,0.0964838257326933,2616.7737465549,56.4171813064919,2672.95490299993,306.084227595101,94.7452234897892,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"77",77,6.79121201253704e-11,4.42045198541734e-06,8.92175144396645e-05,0.000289852327511798,0.085170452056487,2616.77840909033,56.4239399672488,2672.95490299993,306.084230948284,94.7452488378932,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"78",78,6.79120993589826e-11,3.32187318520216e-06,6.79942066014262e-05,0.000227986307483736,0.0751813634821918,2616.7825162943,56.4299060397583,2672.95490299993,306.084233504079,94.7452687790275,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"79",79,6.79120835333466e-11,2.49626619085084e-06,5.18087594505165e-05,0.00017926881369037,0.0663620242408761,2616.78613507911,56.4351723227387,2672.95490299993,306.084235451799,94.7452844619419,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"80",80,6.79120714758879e-11,1.87584936584558e-06,3.94685518823508e-05,0.000140919505142795,0.0585758388186296,2616.78932412104,56.4398207761637,2672.95490299993,306.084236935756,94.7452967919341,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"81",81,6.79120622916657e-11,1.40966851971551e-06,3.00625635289627e-05,0.000110742673630385,0.0517020817518712,2616.79213491708,56.4439237861881,2672.95490299993,306.084238066092,94.7453064827576,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"82",82,6.7912055296784e-11,1.05933969262355e-06,2.28940559064435e-05,8.70039180848605e-05,0.0456340666673529,2616.79461269515,56.4475452807931,2672.95490299993,306.084238926979,94.7453140973329,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"83",83,6.79120499702766e-11,7.96071814525842e-07,1.74318314109459e-05,6.83354724707499e-05,0.04027753092922,2616.79679719442,56.4507417112084,2672.95490299993,306.084239582532,94.7453200788851,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"84",84,6.79120459149561e-11,5.98233801671156e-07,1.32705826337511e-05,5.36588356418719e-05,0.0355492007244036,2616.79872334917,56.4535629223846,2672.95490299993,306.084240081636,94.7453247763851,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"85",85,6.79120428278890e-11,4.49556222638627e-07,1.01009543645572e-05,4.21237675066692e-05,0.0313755175546538,2616.80042188408,56.4560529240179,2672.95490299993,306.084240461573,94.7453284645568,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"86",86,6.79120404783658e-11,3.3783173529859e-07,7.68716288554363e-06,3.30604133723976e-05,0.0276915113544608,2616.80191983158,56.4582505715835,2672.95490299993,306.084240750738,94.7453313595363,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"87",87,6.79120386904378e-11,2.53873685802912e-07,5.84926684285e-06,2.59410605552228e-05,0.0244398030257386,2616.80324098436,56.4601901683464,2672.95490299993,306.084240970785,94.7453336313748,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"88",88,6.79120373300663e-11,1.90779232903244e-07,4.45009011451661e-06,2.0350203838183e-05,0.0215697216075965,2616.80440628984,56.4619019974038,2672.95490299993,306.084241138211,94.7453354137941,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"89",89,6.79120362951903e-11,1.43367001319181e-07,3.38510814085195e-06,1.59608039192754e-05,0.0190365233197497,2616.80543419553,56.4634127917958,2672.95490299993,306.084241265577,94.7453368119143,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"90",90,6.79120355080265e-11,1.07736925853949e-07,2.57461125478449e-06,1.25155119982571e-05,0.0168007008250735,2616.80634095137,56.4647461498709,2672.95490299993,306.084241362456,94.7453379083582,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"91",91,6.79120349093735e-11,8.09615193453932e-08,1.95789108043973e-06,9.81190436250535e-06,0.0148273723637321,2616.80714087455,56.4659229022585,2672.95490299993,306.084241436135,94.7453387680396,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"92",92,6.79120344541562e-11,6.08411356591258e-08,1.48869575105887e-06,7.69080649490292e-06,0.0130857420156254,2616.80784658172,56.4669614358448,2672.95490299993,306.08424149216,94.7453394419465,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"93",93,6.79120341080459e-11,4.57205373897155e-08,1.13178040789404e-06,6.02707287753916e-06,0.0115486219244664,2616.80846919309,56.4678779803385,2672.95490299993,306.084241534757,94.7453399701243,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
"94",94,6.79120338449412e-11,3.4358220474957e-08,8.60329881625576e-07,4.72239157187278e-06,0.0101920116431125,2616.80901851081,56.4686868603944,2672.95490299993,306.084241567139,94.7453403839987,"Malawi","Machinga","TA Chamba",329,2673.954903,"Elderly",31423.454963,139
