"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32484.58749,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"2",2,32484.4452474872,0.123084685689102,0.26762717678192,1.35369692834199e-05,8.77704815993259e-08,0.0845170217243442,3.84919622793898e-09,0.142242512784328,1.53693628399652e-05,9.16196778272649e-08,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"3",3,32484.3238479729,0.197843402189624,0.242123428408222,2.2124810961387e-05,2.91392979316777e-07,0.156652753587602,2.67006839247054e-08,0.263642027090072,2.84866842262166e-05,3.18093663241483e-07,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"4",4,32484.2090432351,0.24849648745844,0.238049389343405,2.8202800303344e-05,5.55262584167553e-07,0.224872050923379,7.91713749063632e-08,0.378446764959486,4.08914794848223e-05,6.34433959073916e-07,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"5",5,32484.0930644965,0.287700368201913,0.245900630342302,3.30599780248879e-05,8.51322080046696e-07,0.293790426823514,1.66837593311288e-07,0.494425503505428,5.34231714920476e-05,1.01815967335798e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"6",6,32483.9714771409,0.32210950723964,0.260821887967153,3.73857133209522e-05,1.16599376819831e-06,0.366042619433189,2.9276715413654e-07,0.616012859114225,6.65609317676493e-05,1.45876092233485e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"7",7,32483.8415371133,0.355278380101292,0.280371957131549,4.15576026335043e-05,1.4933252886392e-06,0.443259039654218,4.58858056646414e-07,0.745952886673038,8.06012695392165e-05,1.95218334528561e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"8",8,32483.7013385439,0.389161062847044,0.303369818056812,4.57907661360121e-05,1.83142377538621e-06,0.526572286450857,6.66545566832155e-07,0.886151456090192,9.57501529803794e-05,2.49796934221836e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"9",9,32483.5565687723,0.418608488058372,0.328460480094436,5.02017892273401e-05,2.18054083741869e-06,0.616798960087239,9.17173593155145e-07,1.03092122774371,0.000112156077838817,3.09771443057383e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"10",10,32483.3999765195,0.451035096754379,0.355025286736197,5.48240174163602e-05,2.54170936564213e-06,0.71439451918441,1.21218286922197e-06,1.18751348058464,0.000129901862113642,3.7538922348641e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"11",11,32483.230798627,0.486367886124046,0.383424644636531,5.96876234277866e-05,2.91616451358977e-06,0.819834685297903,1.55315468982959e-06,1.35669137300111,0.000149074007496174,4.46931920341937e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"12",12,32483.0481297653,0.524674479202211,0.413931856448596,6.48302536340487e-05,3.30540382497648e-06,0.9336838215904,1.94184018993053e-06,1.53936023473886,0.000169775133932189,5.24724401490701e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"13",13,32482.8509494576,0.566105685280327,0.446780392558958,7.02927637541653e-05,3.71121143148184e-06,1.05657808040939,2.38019611831298e-06,1.73654054241998,0.000192120914750062,6.09140754979482e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"14",14,32482.6381341027,0.610864408927962,0.482190448537928,7.61172967176891e-05,4.13565140100922e-06,1.18921791649183,2.8704195164687e-06,1.94935589732535,0.000216238715067248,7.00607091747792e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"15",15,32482.4084597886,0.659190215675465,0.520383016264841,8.23467792461404e-05,4.58104508959602e-06,1.33236663665045,3.41498234834181e-06,2.17903021139744,0.000242267328004897,7.99602743793783e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"16",16,32482.1667542877,0.705983445420905,0.560873163704488,8.90129300926722e-05,5.04991184059893e-06,1.48678102372126,4.01665958216571e-06,2.42073571234817,0.000270344358547965,9.06657142276464e-06,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"17",17,32481.9064848018,0.757314914941388,0.603527485011777,9.61148141746299e-05,5.54462477360054e-06,1.65305646034402,4.67853751719947e-06,2.68100519827365,0.00030057805999063,1.02231622908e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"18",18,32481.6265500972,0.813020176733036,0.648907824623511,0.000103669842537382,6.06734521103643e-06,1.83189676032363,5.40398285857861e-06,2.96093990285079,0.000333096403929683,1.1471328069615e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"19",19,32481.3256355107,0.8731594265102,0.697428381020669,0.000111713335503211,6.62030741254007e-06,2.02414215152721,6.19663421658262e-06,3.26185448933521,0.000368052168085665,1.28169416291227e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"20",20,32481.002258833,0.937923103102626,0.749433552579837,0.000120289974238511,7.20595945882916e-06,2.23073995497801,7.0604220117801e-06,3.58523116701618,0.000405617603650697,1.42663814706093e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"21",21,32480.6547910228,1.00758184903557,0.805240486179251,0.000129449642424917,7.82701985651808e-06,2.45273136579723,7.99959957519524e-06,3.93269897727391,0.000445982031059184,1.58266194317133e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"22",22,32480.281462704,1.08246101546066,0.865162281259806,0.000139245598780193,8.48649570571864e-06,2.69124724841069,9.01877811275606e-06,4.30602729600375,0.000489351075149687,1.75052738184747e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"23",23,32479.8496906467,1.18968923986576,0.93308070174534,0.000149793943149295,9.18787152102843e-06,2.94786030697813,1.01229667038125e-05,4.7377993533706,0.000536010707646113,1.93108382248409e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"24",24,32479.3827486702,1.30096179530586,1.01121801885308,0.000161382081464879,9.93675345987376e-06,3.22537887914974,1.13177222061734e-05,5.2047413298658,0.000586471594785823,2.12544756660472e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"25",25,32478.8760420734,1.41925938213458,1.09845587088201,0.000174218529253293,1.07411340401729e-05,3.52653510453009,1.2609466233402e-05,5.7114479266762,0.000641230534724791,2.33506002735749e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"26",26,32478.3252825215,1.54656354960269,1.19455101690636,0.000188437141890143,1.16100091312212e-05,3.8538788592315,1.40056924379451e-05,6.26220747858401,0.00070075117327347,2.56157015691663e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"27",27,32477.7261712927,1.68437784209864,1.29974216094467,0.000204143716753152,1.25526873860402e-05,4.20996649287348,1.55150431972828e-05,6.86131870736412,0.000765498328419611,2.80677305833229e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"28",28,32477.0742220049,1.83399772825355,1.41455188639676,0.000221438862476171,1.35785833154368e-05,4.59746621570183,1.71473313576891e-05,7.51326799512929,0.000835957155938689,3.07259146731259e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"29",29,32476.3646502235,1.99665739126345,1.53968498797883,0.000240429577532091,1.46972175544633e-05,5.01922335695553,1.89135544078322e-05,8.22283977654731,0.000912645016778001,3.36107719622954e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"30",30,32475.5372905695,2.22162312351203,1.68234703506666,0.000261342162686053,1.59186505163435e-05,5.47893118526339,2.08259146610261e-05,9.05019943056994,0.000996233466233447,3.67445651773696e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"31",31,32474.6308338828,2.45971385217625,1.84701688321507,0.000284722587913252,1.72565804222127e-05,5.98260050468168,2.28980648291121e-05,9.95665611730617,0.00108781549293975,4.01546452513248e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"32",32,32473.6344113206,2.71710788216242,2.03234121703241,0.00031099600993672,1.87290366107193e-05,6.53627470956544,2.51456624067189e-05,10.9530786794692,0.00118848999028549,4.38746990174381e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
"33",33,32472.5373944137,2.9982557419777,2.23858692817099,0.000340473696665079,2.03561342761497e-05,7.1458644996256,2.75867661519764e-05,12.0500955863714,0.0012993317052276,4.79429004281261e-05,"Malawi","Chiradzulu","TA Kadewere",318,32485.58749,"Pediatrics",60184.690326,73
