"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21280.62228,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"2",2,21280.3310139031,0.252431659703713,0.285498432104906,0.00185744001573436,3.43999996898416e-05,0.0844438592283291,3.0585960589222e-07,0.291266096911978,0.00210598579789375,3.59017992217172e-05,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"3",3,21280.0518638457,0.432839031789784,0.301495394259275,0.00323457546283665,0.000117917288519173,0.165727073660071,2.16181989902545e-06,0.570416154280385,0.00412439419581909,0.000128532028255351,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"4",4,21279.7376853995,0.599637386682366,0.355745341253323,0.00453609188369978,0.000236258084799921,0.257432920515365,6.60202636558957e-06,0.884594600445919,0.00639610877159042,0.000268674657352384,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"5",5,21279.3566127272,0.78375887764601,0.439735454940545,0.00598151745665283,0.000386887699059845,0.368790071672972,1.44633437211278e-05,1.26566727275896,0.00915155713785029,0.000457904081776954,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"6",6,21278.880618201,1.0052723511002,0.553114989180637,0.00771832843677043,0.000573561487911958,0.507955963399398,2.66053546417917e-05,1.74166179895956,0.0125934327919276,0.000704196290209152,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"7",7,21278.2796447541,1.28111419999387,0.700092412649926,0.00987496573693882,0.000804167885640401,0.68370546122024,4.40383637040289e-05,2.34263524585032,0.0169391302902293,0.00102040040775574,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"8",8,21277.5179857342,1.62898916421564,0.888081003390609,0.0125880489068274,0.00109011349452728,0.906477917193859,6.80185636538792e-05,3.10429426576511,0.0224469371646517,0.00142409106164102,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"9",9,21276.5513956322,2.06968735170396,1.12741355255344,0.0160190418334623,0.00144649289033017,1.18921779031172,0.000100138549956821,4.07088436784287,0.0294369519692444,0.00193818262166675,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"10",10,21275.3241830795,2.62885145639367,1.43161865015397,0.0203674290711057,0.00189273083644885,1.54822422547123,0.000142428546933241,5.29809692047336,0.0383121475212891,0.00259206844425785,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"11",11,21273.7658600011,3.33869805330455,1.81805405536943,0.0258838878488583,0.00245358910591545,2.0041329345967,0.000197478718182886,6.85641999894364,0.0495826706785625,0.00342322825018011,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"12",12,21271.7870423638,4.23996790073928,2.30883581657424,0.0328854111064353,0.00316053152966272,2.58311938466347,0.000268591612615612,8.8352376362257,0.0638955974989347,0.00447934169720732,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"13",13,21269.2743181786,5.38429467631379,2.93207265644118,0.0417737864156266,0.00405349734415766,3.31840723038453,0.000359974504294082,11.3479618214036,0.08207222699594,0.00582100613453554,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"14",14,21266.0837857487,6.83715266815288,3.72345232519474,0.0530586691134648,0.00518316647296839,4.25217043979656,0.000476982590366022,14.538494251321,0.105155103513486,0.00752519600915023,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"15",15,21262.0328736639,8.68156913674729,4.72826460030759,0.0673867243385222,0.00661384680886948,5.43794560001276,0.000626427928014868,18.589406336143,0.134467648690015,0.0096896670575167,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"16",16,21256.890010384,11.0227990943515,6.00396269115368,0.0855784409385811,0.00842713623450865,6.94368528231059,0.000816971037784492,23.7322696160266,0.171689638774651,0.0124385411355306,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"17",17,21250.3615712388,13.9942167186587,7.62340387077329,0.108674713579541,0.0107265687543105,8.85562727142714,0.00105961797241504,30.2607087611654,0.21895284809254,0.0159293930053189,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"18",18,21242.0754370152,17.7647154551533,9.67893404760256,0.137995653890235,0.013643492829114,11.2831859853635,0.00136834995387387,38.5468429847925,0.278961958296554,0.0203622202471241,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"19",19,21231.5602129846,22.5480287366454,12.2875535507639,0.175215157032539,0.0173445430217667,14.3651641029178,0.00176092496918532,49.0620670153505,0.355148098698653,0.0259908508160771,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"20",20,21218.2192742423,28.6143209106882,15.5973721392297,0.222454423300728,0.0220410366542915,18.277557359771,0.0022598880803945,62.4030057577244,0.451861763023189,0.0331373004166391,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"21",21,21201.2981273753,36.3046766883842,19.7957362018922,0.282400170050429,0.0280008978983005,23.243444809572,0.00289385690291763,79.3241526247001,0.574617267338041,0.0422100084130385,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"22",22,21179.8437823517,46.0490079467993,25.1193507157687,0.358452826237808,0.0355636701923709,29.5454233434939,0.00369914580557522,100.778497648298,0.730400084794421,0.0537268252221011,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"23",23,21152.6543373327,58.3880529273077,31.8668603224933,0.454912039567687,0.0451594256920016,37.5412361316425,0.0047218205981032,127.967942667301,0.92805310511623,0.0683440104728076,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"24",24,21118.2168648162,74.0001269893817,40.4143761719306,0.577207906321225,0.0573325148432703,47.6833513076006,0.00602029375115998,162.405415183829,1.17876049854577,0.0868927253551214,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"25",25,21074.6315341851,93.7332309255588,51.2344799033679,0.732187805902434,0.0727713145234173,60.5434072664585,0.00766859911479674,205.990745814926,1.49665180987808,0.110424859937328,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"26",26,21019.5200891908,118.642837479414,64.9192173269108,0.928469392145481,0.0923453259885734,76.8425607719886,0.00976051275130989,261.102190809199,1.89955185282391,0.140270364791993,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"27",27,20949.9171660945,150.035229840294,82.2075044398341,1.17687134725055,0.117151210433806,97.4889423386225,0.0124147290244906,330.705113905459,2.40990611204888,0.178108701642739,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"28",28,20862.1440664455,189.515297543903,104.017113486983,1.49093280916974,0.148569571321773,123.62351879853,0.0157813446362199,418.478213554543,3.05591367791573,0.226057462924545,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"29",29,20751.6669294768,239.036006122701,131.480893114608,1.8875283635918,0.188334269774327,156.67553871837,0.0200499341723338,528.955350523217,3.87289661038639,0.286781338867716,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"30",30,20612.9446094824,300.944327846889,165.985902462792,2.38758198657044,0.238616295988151,198.428782339014,0.0254595863663842,667.67767051762,4.90493567318955,0.363625267915802,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"31",31,20439.2782653558,378.013938846394,209.212865865223,3.0168658232025,0.302123459005665,251.098909389629,0.0323112607667162,841.344014644221,6.20677928921564,0.460774798898077,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"32",32,20222.6832199024,473.449876899569,263.170614865684,3.80685408742236,0.382216587171615,317.421514760137,0.0409828975808326,1057.93906009757,7.84601550612797,0.583446482248017,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"33",33,19953.8178587161,590.841522585267,330.217002952916,4.79556188663381,0.483041125887728,400.748345039274,0.0519476939167127,1326.8044212839,9.90544311427228,0.738109205827741,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"34",34,19622.0209205996,734.031762885524,413.052778078464,6.02824939199788,0.609669738466045,505.146103434269,0.0657958716343812,1658.60135940035,12.4855029716859,0.932733677986985,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"35",35,19215.5293049672,906.85982446333,514.669065594382,7.55779514840074,0.768247107373114,635.487782584079,0.0832601352680417,2065.09297503283,15.7065191357809,1.17706222960769,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"36",36,18721.9681246915,1112.72946072155,638.222045111703,9.44444301177328,0.966120413990712,797.519841367464,0.105244682006845,2558.65415530849,19.7103352181914,1.48288173560824,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"37",37,18129.2097317504,1353.96089942379,786.804455853667,11.7545210915422,1.2119296055819,997.880885197189,0.132857077853429,3151.41254824962,24.6607417820913,1.86427039685643,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"38",38,17426.6865336716,1630.90897628561,963.081540559092,14.5576070672819,1.51561781130857,1244.03756308005,0.167441525097294,3853.93574632844,30.7418446048086,2.33777150262102,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"39",39,16607.1657006057,1940.89699589534,1168.77386714198,17.9216058162241,1.88831088486514,1544.09818879387,0.210610862001422,4673.45657939429,38.1533961285799,2.9224300946869,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"40",40,15668.8841701133,2277.11215878106,1403.9907833093,21.9051950433882,2.3419964825377,1906.45670323558,0.264273034824819,5611.73810988669,47.1019192131437,3.63960202554334,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"41",41,14617.7083702013,2627.75491061337,1666.48559279743,26.5475742847433,2.88894187158545,2339.23924390048,0.330646331072558,6662.91390979868,57.7869434773981,4.51244656346079,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"42",42,13468.8115311037,2975.83817322621,1950.95604422456,31.8559226432778,3.54078619418418,2849.54056698227,0.412255625784474,7811.8107488963,70.3820512416459,5.56500022535764,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"43",43,12247.1885437207,3300.05909876404,2248.60287057824,37.7920240267588,4.30729518648551,3442.49354650357,0.511901220234142,9033.43373627932,85.011822524733,6.82077849093043,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"44",44,10986.431894513,3576.97676912132,2547.18226664089,44.2605998585069,5.19482885041138,4120.27632885063,0.63259216526295,10294.190385487,101.727293057495,8.30091608572569,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"45",45,9725.57595523456,3784.32649672041,2831.74405341939,51.1026744718112,6.20466994340975,4881.22399185889,0.777438351540661,11555.0463247654,120.484079826492,10.0219656238905,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"46",46,8504.46413060487,3904.77738671296,3086.08762656283,58.0973161236501,7.33146162384842,5719.24785756923,0.949500802612787,12776.1581493951,141.128217132624,11.9936001782998,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"47",47,7358.70078619829,3929.09255207388,3294.73360814484,64.9737932197103,8.56206367054572,6623.74086982186,1.15160687088102,13921.9214938017,163.394112593542,14.2165620949088,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"48",48,6315.49688708848,3857.69805837903,3445.00264397274,71.4337952450295,9.87513621003148,7580.06261424289,1.38614486180373,14965.1253929115,186.916905058328,16.6812383054556,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"49",49,5391.42531756606,3700.19398064089,3528.69362291909,77.1805137141429,11.2416595426989,8570.56532560916,1.65486000797131,15889.1969624339,211.258208977704,19.3671783670669,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"50",50,4592.35831858039,3473.08125865169,3542.98939291492,81.949289994225,12.6264230432475,9575.99192102667,1.95867578885593,16688.2639614196,235.940996041192,22.2437060258082,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"51",51,3915.18711208378,3196.52345137191,3490.42087718651,85.5340628210395,13.9903192127176,10577.0018931344,2.29756418962225,17365.4351679162,260.487514067543,25.2715762272342,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"52",52,3350.47554041538,2891.11818702126,3378.01849412397,87.8050046138901,15.2931281017859,11555.574444438,2.67048128576056,17930.1467395846,284.454010074235,28.4054432541538,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"53",53,2885.21640885889,2575.39626792007,3215.95730487887,88.7152231054656,16.4963817234566,12496.0983178591,3.07537565412242,18395.4058711411,307.457547957087,31.5967664382995,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"54",54,2505.13157668371,2264.34807404903,3016.04777485064,88.2969514176732,17.5659355257328,13386.0557007914,3.50926668177742,18775.4907033163,329.192662596283,34.7967661368767,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"55",55,2196.2819658921,1968.91743796083,2790.36600556762,86.6496133677711,18.4739574120175,14216.2979184222,3.96838137748653,19084.3403141079,349.437845550227,37.9590845102109,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"56",56,1946.00990312261,1696.20046865772,2550.19654974538,83.923007775628,19.200185102939,14980.9768328739,4.44833272182396,19334.6123768774,368.053496519073,41.041918599504,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"57",57,1743.36022406001,1450.04437805256,2305.34518241381,80.2989011486808,19.7324276648815,15677.2298463678,4.94432029222769,19537.26205594,384.973807777155,44.0095069432982,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"58",58,1579.15515208836,1231.79522552973,2063.79559659851,75.9735637757509,20.0663946681052,16304.7180124813,5.45133485822656,19701.4671279116,400.195072193672,46.8329633174705,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"59",59,1445.87304866139,1041.02783007634,1831.63692222862,71.1429821287098,20.2049945791384,16865.1051507898,5.96435153601586,19834.7492313386,413.762604211572,49.4905235348211,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"60",60,1337.43699150493,876.170781718259,1613.17870341672,65.991528227183,20.1572726849215,17361.5415023256,6.47850012237652,19943.1852884951,425.757846565989,51.9673197248361,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"61",61,1248.97974062939,734.995874980345,1411.17464852667,60.6842369058639,19.9371521937634,17798.1944212093,6.98920555466034,20031.6425393706,436.286706828874,54.2548111064287,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"62",62,1176.62029532531,614.97509972515,1227.09531371115,55.3623530063797,19.5621185778588,18179.8478043114,7.49229534276387,20104.0019846747,445.469648246555,56.3499958315872,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"63",63,1117.26848811402,513.524582498291,1061.40614679945,50.1415786699232,19.051956731596,18511.5784532165,7.984073970261,20163.353791886,453.433723525377,58.2545134602659,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
"64",64,1068.46185622623,428.159617272939,913.825271757955,45.1123689480151,18.4276137230743,18798.507185435,8.46136663678103,20212.1604237738,460.306484248655,59.973722491107,"Malawi","Kasungu","Kasungu Boma",19,21281.62228,"Adults",57112.737847,150
