"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41777.4729,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"2",2,41777.1816259068,0.252438649982429,0.28549934821856,0.0018516532432203,3.38532199402222e-05,0.0844502852835818,3.03315097550955e-07,0.291274093262829,0.00209942454962345,3.53311483969158e-05,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"3",3,41776.9024646762,0.432854100825408,0.30149882244951,0.00322450915183562,0.000116043216378979,0.165739704321752,2.14383732524432e-06,0.57043532380221,0.00411155661281649,0.000126489244997677,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"4",4,41776.5882684983,0.599664310997378,0.355753098983241,0.00452199995748738,0.000232503866071065,0.257453040844912,6.54711967820126e-06,0.884631501768767,0.00637622886653548,0.000264405260231528,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"5",5,41776.2071670029,0.783804471015831,0.439750227059266,0.00596297924409542,0.000380741456087048,0.368820235236499,1.43430901309713e-05,1.26573299710191,0.00912316605121742,0.000450629375391567,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"6",6,41775.7311257655,1.0053477070444,0.553141008142942,0.00769447855289322,0.000564452658384906,0.508000203950176,2.63842270640345e-05,1.74177423457586,0.0125544535369938,0.000693012035417734,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"7",7,41775.1300770968,1.2812369942735,0.700136412156743,0.00984456247553416,0.000791402050424037,0.683769859814714,4.36725088490261e-05,2.34282290327976,0.0168868457753997,0.00100420004209781,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"8",8,41774.3682975266,1.62918746919224,0.888153690344889,0.0125494632032109,0.00107281730697737,0.906571579603802,6.74538057296368e-05,3.10460247345684,0.0223778848594895,0.00140149167829964,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"9",9,41773.4015148036,2.07000578114873,1.12753194350193,0.0159702026809074,0.00142355682403649,1.18935440460222,9.93076692954622e-05,4.07138519642712,0.029346766356339,0.00190744183867881,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"10",10,41772.1739949403,2.62936101809127,1.43180980116367,0.020305741312205,0.00186274254210686,1.54842450883029,0.000141247761323813,5.29890505970087,0.038195357607549,0.00255098420099646,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"11",11,41770.6151818355,3.33951193699847,1.81836102719129,0.0258061304304017,0.00241475206200262,2.0044284745932,0.000195843217992277,6.85771816449337,0.0494324548272038,0.00336901469930049,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"12",12,41768.6355827271,4.24126679559672,2.3093272293455,0.032787622711636,0.00311056406907118,2.58355869132196,0.000266369941633111,8.83731727298652,0.0637034984756268,0.0044084741300145,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"13",13,41766.121611587,5.38636742571418,2.93285801673094,0.0416511489952658,0.00398950681579232,3.31906531328597,0.000357001522873532,11.351288413065,0.0818278358140707,0.00572902691880699,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"14",14,41762.929087948,6.8404615086619,3.72470659777186,0.0529054083352179,0.00510149270611068,4.2531639938856,0.000473050706267151,14.543812052067,0.104845732740333,0.00740647226662787,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"15",15,41758.8749936609,8.68685443875868,4.73026760204472,0.0671960612007361,0.00650986812216687,5.4394570928051,0.000621276212654786,18.597906339144,0.134078036642418,0.00953708899433293,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"16",16,41753.7270400566,11.0312479251951,6.00716251659051,0.0853426597316455,0.00829503107648807,6.94600153903276,0.000810271848151498,23.7458599434747,0.171201772719082,0.0122431491613112,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"17",17,41747.1904520486,14.0077332390302,7.62851852892732,0.108385449619391,0.0105590250751109,8.85920074822603,0.00105096059060544,30.2824479514686,0.218346045070094,0.0156799194066512,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"18",18,41738.8912619016,17.7863563238291,9.68711515995487,0.137644596420428,0.0134313599000879,11.2887334373613,0.00135722097325149,38.581638098439,0.278213487069739,0.0200445338389578,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"19",19,41728.3551066477,22.5827020425876,12.3006489618918,0.1747954653681,0.0170764203320616,14.3738237771699,0.00174668498585503,49.1177933523353,0.354234762047174,0.0255872905997078,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"20",20,41714.9805942067,28.6699081130278,15.6183483729767,0.221963381880262,0.0217028049967609,18.2911413754906,0.00224174498024954,62.4923057933524,0.450763222097912,0.0326258969421075,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"21",21,41698.0055744312,36.393835393269,19.8293561971043,0.281843938862402,0.0275752068980466,23.264843996378,0.00287083634424772,79.467325568856,0.57332236127582,0.0415635997012145,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"22",22,41676.4647634753,46.19206193952,25.1732634194933,0.357854675147729,0.0350294233700439,29.5792570061787,0.00367006102385371,101.008136524734,0.728918232995293,0.0529121059953103,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"23",23,41649.1365393416,58.6176193879294,31.9533457639683,0.454326322397171,0.0444913404341929,37.5948925983347,0.00468524539860206,128.336360658462,0.926434149824069,0.0673205947545239,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"24",24,41614.4763782159,74.3685110067934,40.5531384510568,0.576743415180657,0.0565009067036222,47.7686534580209,0.00597454639193302,162.996521784147,1.17712847082176,0.0856123891183428,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"25",25,41570.5338595646,94.324231097378,51.4571216811007,0.732046483106365,0.0717423852758609,60.6792870363846,0.00761175224235517,206.939040435488,1.49526173436366,0.108831291614881,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"26",26,41514.8498865287,119.590524402389,65.2763727123278,0.929009775370667,0.091082406581779,77.0593337216252,0.00969045301871033,262.623013471313,1.89888374983851,0.138299958198043,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"27",27,41444.330191125,151.553712564646,82.7801973246037,1.17871182864128,0.115617756184263,97.8351400916642,0.012329309326353,333.142708875066,2.41081932806401,0.175693358262507,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"28",28,41355.0911607544,191.945684236392,104.934764593402,1.49511828867078,0.146735175126356,124.176758256782,0.0156786952463767,422.381739245619,3.05989746576108,0.223130943274871,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"29",29,41242.2743003869,242.920104163107,132.949746249741,1.89579829196675,0.186185863925752,157.559835989625,0.019929054774356,535.198599613139,3.88247575555533,0.283291868222416,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"30",30,41099.826599009,307.139270913967,168.333760624018,2.40279752926212,0.236177954770995,199.841972563623,0.0253214054362445,677.646300991078,4.92432085604479,0.359558643565805,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"31",31,40920.2469183876,387.869116139478,212.958652514539,3.04368683527416,0.299490160776193,253.355875505525,0.0321604568785546,857.225981612472,6.24290235449639,0.456194705933555,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"32",32,40694.3027706881,489.075965844368,269.13196595569,3.85280122269148,0.379610595249945,321.021954715414,0.0408309784789959,1083.17012931189,7.91016460776679,0.578562989957612,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"33",33,40410.7302111244,615.513692575879,339.674423780811,4.8726686003922,0.480904001266498,406.482181841065,0.0518180762318175,1366.74268887565,10.0158210863223,0.73339195868265,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"34",34,40055.942471303,772.780894519151,427.996408854093,6.1556006527607,0.608810093081159,514.255982418943,0.0657321590103282,1721.53042869704,12.6711893002498,0.929095595206396,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"35",35,39613.7927001363,967.315391437854,538.16260211924,7.7653688118681,0.770073797943386,649.916424298462,0.0833393983204062,2163.68019986369,16.0135222460679,1.17615206221693,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"36",36,39065.4643895577,1206.27780348794,674.925215311333,9.77882145482612,0.97300391655801,820.281067779321,0.105598492360983,2712.00851044234,20.2106957958039,1.48754149844683,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"37",37,38389.5954605153,1497.25726426942,843.699463791015,12.2871782354928,1.22775118461532,1033.60507770854,0.133704295655801,3387.87743948473,25.4659438775131,1.8792366692727,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"38",38,37562.7881608951,1847.71178792143,1050.43874825207,15.3965906319487,1.54658576203152,1299.75488785421,0.169138683216243,4214.68473910492,32.0221030664859,2.37072829588932,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"39",39,36560.6867950054,2264.04983063113,1301.35699217592,19.2273503401414,1.94413986472465,1630.32706382421,0.213728158483686,5216.78610499461,40.1644910121932,2.98554838665519,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"40",40,35359.8134654838,2750.27604893203,1602.43679334275,23.9109203747755,2.43756092599605,2038.66140427185,0.269706668799949,6417.6594345162,50.2211580762631,3.7517294721645,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"41",41,33940.3105960626,3306.1838601686,1958.66297275074,29.5837373659108,3.04649495806665,2539.67845830262,0.339780391452036,7837.16230393739,62.5587867245779,4.70210364226377,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
"42",42,32289.5847260799,3925.21688362681,2372.94885970092,36.3766931238027,3.79279267317415,3149.45875601161,0.427188783795969,9487.88817392012,77.5721982891188,5.8743061390389,"Malawi","Salima","TA Khombedza",172,41778.4729,"Adults",114518.456209,115
