"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13297.90326,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
"2",2,13297.7912908296,0.0968565306178898,0.263955113836611,1.28072761644366e-05,8.32380958812437e-08,0.0841446317327402,3.65377172103883e-09,0.111969170355273,1.45451135164823e-05,8.68918676022826e-08,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
"3",3,13297.6981421063,0.15354858203664,0.230399419612665,2.06505578446905e-05,2.74499944159539e-07,0.154148941733278,2.52467026395244e-08,0.205117893687074,2.66454907806718e-05,2.99746646799064e-07,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
"4",4,13297.6137049078,0.188723663381267,0.216196495827349,2.57750320085661e-05,5.17560339230295e-07,0.217608565981117,7.44020971430151e-08,0.289555092184179,3.76142807360323e-05,5.9196243637331e-07,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
"5",5,13297.5324470706,0.212474725865556,0.21262753400333,2.9410233132836e-05,7.82467444982964e-07,0.278680321319528,1.55527020333685e-07,0.370812929416012,4.8170122439169e-05,9.37994465316648e-07,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
"6",6,13297.4513118327,0.230262766694592,0.214990771323314,3.2232651955696e-05,1.05360456070397e-06,0.339661072723282,2.70267949618561e-07,0.451948167265653,5.87101021621468e-05,1.32387251032254e-06,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
"7",7,13297.3685752671,0.24504945619898,0.22075269302587,3.46179361545964e-05,1.32315543875599e-06,0.401846223765312,4.18856288930129e-07,0.534684732938044,6.94581707083187e-05,1.74201172768612e-06,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
"8",8,13297.2832308275,0.258445662458755,0.228552389091918,3.67772558884187e-05,1.58755281516496e-06,0.4659921553282,6.00838925438828e-07,0.620029172526502,8.05450907004945e-05,2.18839174060379e-06,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
"9",9,13297.194656554,0.2713322486982,0.237663422146752,3.88314308823135e-05,1.84553624738063e-06,0.532566282688196,8.15475558074738e-07,0.708603445975835,9.20516669914208e-05,2.66101180545536e-06,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
"10",10,13297.1024347025,0.284196280266328,0.247702422822074,4.08514016865358e-05,2.09708479623044e-06,0.601882584001709,1.06195397797422e-06,0.800825297530571,0.000104032177170629,3.15903877420466e-06,"Malawi","Nkhotakota","Nkhotakota Boma",137,13298.90326,"Pediatrics",23951.205808,45
