"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14915.34022,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"2",2,14910.6862066572,4.13260963854314,0.727320666514537,0.0129288092633629,0.000405455700621521,0.113739087675347,9.68510964948318e-06,4.65401334280666,0.0143505734717849,0.000421713485548067,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"3",3,14894.0652551937,18.0387046209381,2.98799946407166,0.0567544724203313,0.00246905869247557,0.52193842636316,9.87638496319848e-05,21.2749648063353,0.0656375928321921,0.00263484736022909,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"4",4,14824.3673872656,76.1964175685147,12.618082185438,0.240609237665524,0.0111849935476462,2.23900688511401,0.000531864127875291,90.9728327344077,0.281328315815994,0.0120778004351349,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"5",5,14534.3105939607,317.828272712812,52.9963473568572,1.01471813109796,0.0479300237739393,9.47294201213846,0.00241580259054796,381.02962603927,1.1899812248081,0.0519852797662366,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"6",6,13391.2478934734,1263.69496174309,216.836888724185,4.21802708798198,0.201615595542324,39.4634397939412,0.0103935818579429,1524.09232652659,4.95657456949957,0.219062648242642,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"7",7,9736.7208881735,4201.73851753786,803.541862457633,16.5960395147998,0.821582140758431,156.210932265675,0.043397909776134,5178.6193318265,19.6115244715984,0.894431484641668,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"8",8,3521.93242663242,8565.2942842929,2240.67833497351,55.1606312524446,3.03818505010495,529.398160026445,0.171197772165964,11393.4077933676,66.3724326725359,3.32556399164607,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"9",9,389.067817049181,9065.52869270771,3976.20615119882,133.634801422228,9.10377575197885,1341.54030738956,0.591674480526968,14526.2724029508,167.675753043812,10.0969825197976,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"10",10,15.8993310509509,7117.67438600775,4995.1632881764,234.77091426886,20.9049408764245,2529.58899193066,1.67136768895182,14899.440888949,314.708663088143,23.7105607819883,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"11",11,0.417235386956897,5361.29905959347,5284.59819113186,331.121727628157,38.3286311215565,3896.06250211319,3.84587302480801,14914.922984613,482.107976589925,44.7844564818273,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"12",12,0.0106254835702752,4029.22280570773,5122.43782953677,407.114092852804,59.7512521534654,5289.6573318936,7.47928237205551,14915.3295945164,650.887286558487,72.3062534503561,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"13",13,0.00033370032859759,3027.87777323424,4714.50301709297,457.624176994797,83.0557499386163,6619.82094424164,12.7912247973995,14915.3398862997,810.028286081415,104.527575166153,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"14",14,1.46759040989112e-05,2275.38213982923,4192.94996018626,483.382237424922,106.247212742455,7837.86600980782,19.8456453334091,14915.3402053241,953.897477745271,139.560850402336,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"15",15,9.21936765032691e-07,1709.90140142101,3639.44264354531,487.931131503823,127.729676758201,8922.09656073742,28.5718051122971,14915.3402190781,1080.25675259302,175.691370460215,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"16",16,1.01074177606419e-07,1284.95068571695,3102.09056017733,475.829116492018,146.385091446356,9867.61986368696,38.7979023793168,14915.3402198989,1188.92268690319,211.512691991151,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"17",17,2.35908825659209e-08,965.610366229205,2607.04155575445,451.650760241351,161.549716695312,10679.5347732213,50.2860478347821,14915.3402199764,1280.88581617315,245.961745065848,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"18",18,1.10877901803831e-07,725.636219441569,2166.45062316676,419.482215020369,172.941048379592,11368.3994693319,62.7636445489604,14915.3402198891,1357.73713595309,278.298434223713,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"19",19,4.79123821179747e-08,545.298793567774,1783.83910800997,382.712271445325,180.57026620066,11947.3041374876,75.9486432407906,14915.3402199521,1421.306911142,308.060480762938,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"20",20,6.58053760513611e-10,409.779695304437,1457.59443464483,343.999509246823,184.65747228647,12430.0740993677,89.5680091490463,14915.3402199993,1473.4505728723,335.009660516148,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"21",21,-1.64625143505226e-08,307.940232409092,1183.33182656026,305.322072625032,185.557503142228,12830.1510175365,103.370567743358,14915.3402200165,1515.9210748239,359.079179088996,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"22",22,6.6579125478155e-09,231.410184187127,955.364016320544,268.073300200664,183.69998047667,13159.9910622895,117.134676518797,14915.3402199933,1550.30582802877,380.326600845893,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"23",23,5.22053976894847e-10,173.899566555103,767.619848285622,233.168612735515,179.543543919864,13430.7696424657,130.672006037693,14915.3402199995,1578.00068710241,398.894428625087,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"24",24,-5.69522796269425e-10,130.681614768586,614.186449782236,201.149034566336,173.542858200772,13652.2848622224,143.828400460286,14915.3402200006,1600.20710977426,414.978555434963,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"25",25,-1.2084694307617e-09,98.2042009057748,489.605666873122,172.27340844863,166.126335024409,13832.9809152492,156.482693500115,14915.3402200012,1617.94256237324,428.803998749915,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"26",26,-1.54071786137955e-09,73.7982194928939,389.012725714328,146.596116696323,157.68242806727,13980.0395385418,168.544191488924,14915.3402200015,1632.05779170704,440.606970485006,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"27",27,-1.21458139515583e-09,55.45768117436,308.179287395367,124.030072291007,148.552365426508,14099.5044125711,179.949401142841,14915.3402200012,1643.25679562944,450.622116551865,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"28",28,-9.28293965118013e-10,41.6751831384583,243.49693706745,104.396074060213,139.027681451323,14196.4189530162,190.658391267294,14915.3402200009,1652.11726663594,459.073941312765,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"29",29,-8.05950931723774e-10,31.3179340958435,191.930424001079,87.4602041429511,129.351029441867,14274.9625210575,200.651107261611,14915.3402200008,1659.1098717352,466.171433670001,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"30",30,-7.19018517134695e-10,23.5347082185285,150.955542989542,72.9613870842051,119.719148489425,14338.5786031161,209.923830102956,14915.3402200007,1664.61577407784,472.105089824937,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"31",31,-6.57557473784478e-10,17.6857930346448,118.492742815899,60.6310039589672,110.287097027706,14390.0906721211,218.485911042354,14915.3402200007,1668.9420405553,477.045665568719,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"32",32,-6.09471025608246e-10,13.2904693851697,92.8418676758721,50.2062934531233,101.173133447897,14431.8046098003,226.356846238245,14915.3402200006,1672.33494169233,481.144146268506,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"33",33,-5.75396959309833e-10,9.98748143678451,72.6221178667561,41.4389569838883,92.4637821980066,14465.5971565187,233.56372499644,14915.3402200006,1674.99119529176,484.5325294876,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"34",34,-5.49956689584104e-10,7.50536342416198,56.7182538248819,34.1002754513344,84.2187672298953,14492.9915078962,240.139052174066,14915.3402200005,1677.06739201318,487.325103038811,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"35",35,-5.30938788362249e-10,5.64010867940417,44.2339360671355,27.9836383232393,76.4756306128642,14515.220979832,246.118926485849,14915.3402200005,1678.68778603376,489.620005635299,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"36",36,-5.16551053277317e-10,4.2384121608938,34.4517682580572,22.9053015284406,69.2539132660854,14533.2822771136,251.541547673411,14915.3402200005,1679.95069939792,491.500901701909,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"37",37,-5.05625743292248e-10,3.18506919375037,26.799738266028,18.703916145073,62.5588550375399,14547.9796247403,256.446016617778,14915.3402200005,1680.93373455716,493.038667278378,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"38",38,-4.97291442539577e-10,2.39350671902465,20.8232508694011,15.2393022597714,56.3845944208395,14559.9611729017,260.871392829749,14915.3402200005,1681.69800175332,494.293007604479,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"39",39,-4.90914059367893e-10,1.79866535390685,16.1621024854716,12.3907624021246,50.7168915549933,14569.7488264329,264.85597177109,14915.3402200005,1682.2915228746,495.313967004282,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"40",40,-4.86023018165222e-10,1.35165562470012,12.531638203339,10.0551785888534,45.5354030066952,14577.762596004,268.436748572942,14915.3402200005,1682.7519626895,496.143303446239,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"41",41,-4.82265939687001e-10,1.01573824937799,9.70745123322749,8.14504422974293,40.8155547946256,14584.3403959957,271.649035497806,14915.3402200005,1683.10881054576,496.815719424961,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"42",42,-4.79376795488258e-10,0.763304027186733,7.51301488733129,6.5865416551656,36.5300586467984,14589.7540953692,274.526205414821,14915.3402200005,1683.38511804112,497.359947606631,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"43",43,-4.77153553524587e-10,0.573605414279921,5.80974632515726,5.31772724995488,32.6501198749272,14594.222484685,277.099536451117,14915.3402200005,1683.59887720999,497.799697929364,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"44",44,-4.75442071411787e-10,0.431051304671766,4.48904919347335,4.28686592844008,29.1463817373894,14597.9217353256,279.398136510896,14915.3402200005,1683.76411164896,498.154475261088,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"45",45,-4.74124335919992e-10,0.323925193895523,3.46596810266792,3.45093111579238,25.9896488776477,14600.9938171606,281.448929549897,14915.3402200005,1683.89173781979,498.440279797784,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"46",46,-4.73109768244106e-10,0.24342234003014,2.67414506304611,2.77427564576856,23.1514270700592,14603.5532611462,283.276688735346,14915.3402200005,1683.99024330917,498.670202472807,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"47",47,-4.72328724221784e-10,0.182926288827965,2.06182353706676,2.22746864312213,20.6043128493499,14605.6925846575,284.904104024653,14915.3402200005,1684.06621975926,498.85492802648,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"48",48,-4.71727588458577e-10,0.137464813817828,1.58868857007244,1.78628855971236,18.3222620613113,14607.4866419768,286.351874018736,14915.3402200005,1684.12478112571,499.003157745195,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"49",49,-4.71265056614283e-10,0.103301669940021,1.22337783146834,1.43085915015575,16.2807615233873,14608.9961056447,287.638814180836,14915.3402200005,1684.16989083824,499.121962782116,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"50",50,-4.70909290403352e-10,0.0776288215065879,0.941519994280662,1.14491353485491,14.4569254160123,14610.2702574988,288.781974735033,14915.3402200005,1684.20461806681,499.21707845735,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"51",51,-4.7063574640075e-10,0.0583362680847184,0.724198132732096,0.915171633275856,12.8295326981716,14611.3492176315,289.796763636679,14915.3402200005,1684.23133723096,499.293148096251,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"52",52,-4.70425503701289e-10,0.0438383580658463,0.556743476874037,0.730816569113144,11.3790205988238,14612.2657304952,290.697070502363,14915.3402200005,1684.25188382562,499.353924554278,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"53",53,-4.70263978228199e-10,0.0329435118526792,0.427792357946349,0.583056523734744,10.087445394739,14613.0465934004,291.495388811771,14915.3402200005,1684.26767562469,499.402436127422,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"54",54,-4.70139931428946e-10,0.0247562972827352,0.328549370012627,0.464759738611675,8.93841996136362,14613.7138003724,292.202934260803,14915.3402200005,1684.27980694482,499.441122775007,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"55",55,-4.70044705563042e-10,0.0186037869866753,0.252212687265143,0.370151752647579,7.91703547527268,14614.2854584592,292.829757839058,14915.3402200005,1684.28912185613,499.471947638214,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"56",56,-4.6997163358051e-10,0.0139803147080223,0.193526386255078,0.294565143897547,7.00977314158654,14614.7765223431,293.384852670928,14915.3402200005,1684.2962709735,499.496488114923,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"57",57,-4.69915583470917e-10,0.010505868574516,0.148432195036559,0.234233408947876,6.20441045207787,14615.199384016,293.876254059811,14915.3402200005,1684.30175548041,499.51601005576,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"58",58,-4.69872606896059e-10,0.00789492375102338,0.11379907450878,0.186121772259112,5.48992541363497,14615.5643463617,294.31113245465,14915.3402200005,1684.30596118485,499.531528049638,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"59",59,-4.69839666732974e-10,0.0059328532936873,0.0872124595018875,0.147788375667018,4.85640149013555,14615.8800055402,294.695879281721,14915.3402200005,1684.30918498258,499.54385444607,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"60",60,-4.69814428466351e-10,0.00445840256353942,0.0668119734161472,0.117271176630582,4.2949347904863,14616.1535578499,295.036185807446,14915.3402200005,1684.31165516187,499.553638925248,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"61",61,-4.69795098171686e-10,0.00335038970582029,0.051164911478842,0.0929956395225065,3.79754516855791,14616.3910486925,295.337115198672,14915.3402200005,1684.31354719197,499.561400561044,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
"62",62,-4.69780297958889e-10,0.00251773950400189,0.0391685960085494,0.0736997302177878,3.35709192678461,14616.5975738676,295.603168140381,14915.3402200005,1684.31499587479,499.567553672933,"Malawi","Lilongwe","TA Chadza",49,14916.34022,"Elderly",175808.8641,113
