"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29775.3274,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
"2",2,29775.0288959676,0.258723564112657,0.286358046356128,0.00185349414202515,3.38654407613676e-05,0.0845347590152691,3.0337645462797e-07,0.298504032443295,0.00210137717845828,3.53435849836815e-05,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
"3",3,29774.7412996538,0.444964833861555,0.30444798436304,0.00323724808563166,0.000116260533936314,0.16633187319583,2.14618771967507e-06,0.586100346227713,0.00412598363558847,0.000126717426452013,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
"4",4,29774.3915275337,0.639942841209579,0.36457893875051,0.00456548476064924,0.000233542319714838,0.259545095542141,6.5637460485586e-06,0.935872466328643,0.00642773584392835,0.000265522927143028,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
"5",5,29773.95897108,0.859255729632281,0.460752864984251,0.006086558371141,0.000384287077794745,0.374935066335411,1.44135666662502e-05,1.36842891996755,0.00927430577367006,0.000454514447010926,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
"6",6,29773.4058545724,1.12973197872494,0.593691919949597,0.00797790021970448,0.000574166431598471,0.522542847294432,2.66149809543098e-05,1.92154542760123,0.0129143182333353,0.000703842877230523,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
"7",7,29772.6902781177,1.47524891288429,0.770076260956041,0.01040248837947,0.000813759221389567,0.713536162667453,4.42981467390063e-05,2.63712188225538,0.017623566052503,0.00102959353767418,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
"8",8,29771.7608683945,1.92208763726075,1.00108983839301,0.0135430243388553,0.00111812674250114,0.961624057016423,6.89217948875159e-05,3.56653160554643,0.0237402312938542,0.00145393511309278,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
"9",9,29770.5521440388,2.50236619332106,1.30236615243264,0.0176245809813122,0.00150735062444865,1.2842892903048,0.000102393567445102,4.77525596123171,0.0316954178622166,0.00200624385697289,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
"10",10,29768.9794989572,3.25696855101746,1.69471570642043,0.0229345887213527,0.00200770416246527,1.70412727979719,0.000147212626511352,6.34790104274541,0.0420462260398577,0.00272496975776751,"Malawi","Salima","TA Karonga",171,29776.3274,"Adults",81630.283524,99
