"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21084.54176,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"2",2,21084.4028961686,0.120156642764276,0.267218063947389,1.32708514080446e-05,8.60678074553127e-08,0.0844757640124664,3.77492269501503e-09,0.138863831418269,1.50677060110512e-05,8.98427301503278e-08,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"3",3,21084.2847139454,0.192841512616059,0.240809195530916,2.1657354618308e-05,2.85527659971331e-07,0.156373377392409,2.61740936297293e-08,0.257046054595757,2.78913896903292e-05,3.1170175360106e-07,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"4",4,21084.1734630008,0.241636113548283,0.235576182793343,2.75429635441989e-05,5.43446932250378e-07,0.224056538882021,7.75569816133434e-08,0.368296999191105,3.99630418214733e-05,6.21003913863721e-07,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"5",5,21084.0616531821,0.278903838219284,0.242088520097008,3.2191364545528e-05,8.3191288919258e-07,0.292081273020815,1.63288913946776e-07,0.480106817903456,5.20954006083152e-05,9.95201803139356e-07,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"6",6,21083.9450347694,0.31115879994467,0.255496080825098,3.62796907615505e-05,1.13726688231901e-06,0.363032646613656,2.86228735252897e-07,0.596725230569804,6.47496031129885e-05,1.4234956175719e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"7",7,21083.8210141298,0.341879165211519,0.273336186379666,4.01785671498047e-05,1.45337792018495e-06,0.438488438672462,4.48048430743269e-07,0.720745870257148,7.8207094168369e-05,1.90142635092821e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"8",8,21083.6878293004,0.372967243140255,0.294396337436654,4.40979504555251e-05,1.77812629226066e-06,0.519520593016764,6.49930206941633e-07,0.853930699600627,9.2659080439571e-05,2.42805649920229e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"9",9,21083.5441170966,0.405512041244964,0.318121164604778,4.81636853470026e-05,2.11155094805001e-06,0.606958529417711,8.92939907559903e-07,0.997642903443654,0.000108253502459201,3.00449085560992e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"10",10,21083.3886847202,0.440187138293204,0.344303983017897,5.24577558914362e-05,2.45487361157138e-06,0.701528067641377,1.17822945599638e-06,1.15307527981144,0.000125119817242791,3.63310306756776e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"11",11,21083.2203878719,0.477458253834925,0.372926945712299,5.7039527502477e-05,2.80998583089561e-06,0.803925571905837,1.50714903667681e-06,1.32137212811543,0.000143382224853925,4.31713486757242e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"12",12,21083.0380635517,0.517692674055103,0.404077925091263,6.19571356941381e-05,3.17917898161534e-06,0.914858831524106,1.88131228426536e-06,1.50369644829743,0.000163166961011752,5.0604912658807e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"13",13,21082.8404914465,0.561216947566389,0.437907929855421,6.72536442511614e-05,3.56500549078847e-06,1.03507055479905,2.30263669912399e-06,1.7012685535073,0.000184606488049411,5.86764218991246e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"14",14,21082.6263702721,0.608347119740278,0.474610126418843,7.2970394452122e-05,3.97021230111278e-06,1.16535276779223,2.77337114460125e-06,1.91538972792925,0.000207842063366403,6.74358344571403e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"15",15,21082.3943003155,0.659406839936478,0.5144085582462,7.91490926266689e-05,4.39770872047407e-06,1.3065574434181,3.29611841725292e-06,2.14745968452054,0.000233025635381209,7.69382713772699e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"16",16,21082.1427704248,0.714736371871953,0.557554218852859,8.58329426002474e-05,4.85056096321659e-06,1.45960442710283,3.87385476626202e-06,2.39898957518598,0.00026032125718982,8.72441572947861e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"17",17,21081.8701458475,0.77469922761363,0.604323167264334,9.30674997425472e-05,5.33199586051191e-06,1.62548884817577,4.50994957547884e-06,2.67161415249891,0.000289906408462362,9.84194543599075e-06,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"18",18,21081.5746562746,0.839686599601307,0.655016762057643,0.000100901283502531,5.84541397676946e-06,1.80528840888892,5.20818662184987e-06,2.96710372543197,0.000321973295474917,1.10536005986193e-05,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"19",19,21081.2543842738,0.910120883165724,0.709962651074975,0.000109386267481086,6.39440622703142e-06,2.00017043855002,5.97278586045418e-06,3.28737572625029,0.000356730109230798,1.23671920874856e-05,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"20",20,21080.9072520732,0.986459166476346,0.769516435063398,0.000118578364063164,6.98277548444055e-06,2.21139995573008,6.8084294804771e-06,3.63450792683885,0.000394402463361517,1.37912049649176e-05,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
"21",21,21080.5310082582,1.06919625369266,0.834063829361007,0.000128537840746737,7.61456061729106e-06,2.44034778603888,7.7202894416818e-06,4.01075174178336,0.000435234841926194,1.53348500589729e-05,"Malawi","Balaka","Balaka Town",255,21085.54176,"Pediatrics",37476.57855,139
