"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24990.34982,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"2",2,24990.2109550458,0.120157618676113,0.267218197432597,1.40941661320125e-05,9.14073886653339e-08,0.0844749485148001,4.00911588747784e-09,0.138864954206147,1.60024962230688e-05,9.54165045528118e-08,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"3",3,24990.0927716422,0.192843275744808,0.240809642526193,2.30009740222302e-05,3.0324165341982e-07,0.156372107553661,2.77979174865005e-08,0.257048357838255,2.96217654403566e-05,3.31039570906321e-07,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"4",4,24989.9815193088,0.241638652080457,0.235577056807455,2.92517493459187e-05,5.77162342381616e-07,0.224055071045801,8.2368585697735e-08,0.368300691213988,4.24423679075057e-05,6.59530928079351e-07,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"5",5,24989.8697077802,0.278907240886839,0.242089917682415,3.41885780355281e-05,8.83525198531595e-07,0.292079815745619,1.73419347161042e-07,0.480112219837454,5.53274689493809e-05,1.05694454569264e-06,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"6",6,24989.7530872385,0.311163218483313,0.255498105288991,3.85306030466926e-05,1.20782435783321e-06,0.363031395288728,3.03986465591425e-07,0.596732761474902,6.87668195151852e-05,1.51181082342463e-06,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"7",7,24989.6290639528,0.341884799034075,0.273338959435931,4.26714440581486e-05,1.54354861879472e-06,0.438487597917439,4.75845732659048e-07,0.720756047225854,8.3059331087224e-05,2.01939435145377e-06,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"8",8,24989.4958758528,0.372974335819848,0.294400005849566,4.68340855516754e-05,1.88844692093639e-06,0.519520392706872,6.90252794961225e-07,0.853944147161554,9.84080798696278e-05,2.57869971589762e-06,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"9",9,24989.3521596308,0.405520883279506,0.318125905203631,5.11521825310044e-05,2.24256079783866e-06,0.60695923766306,9.48339737314045e-07,0.997660369229262,0.000114970193234058,3.1909005351527e-06,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"10",10,24989.1967223448,0.440198073466709,0.344310007662659,5.57128092129016e-05,2.60718795723832e-06,0.701530002714637,1.25133008672944e-06,1.15309765517126,0.000132883170092257,3.85851804396776e-06,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"11",11,24989.0284195266,0.477471688051262,0.372934506925831,6.05790188652895e-05,2.98433751575717e-06,0.803929114387524,1.60065795658575e-06,1.32140047337895,0.000152278928312148,4.58499547234292e-06,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"12",12,24988.8460879771,0.517709086228836,0.404087322771414,6.58019391942309e-05,3.37644326019722e-06,0.914864437507062,1.99803728432013e-06,1.50373202292705,0.000173291550084578,5.37448054451735e-06,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
"13",13,24988.6485071483,0.561236902591003,0.437919519305676,7.14273126855693e-05,3.7862162703763e-06,1.03507877081277,2.44550475945595e-06,1.70131285174317,0.000196061733282214,6.23172102983224e-06,"Malawi","Blantyre","TA Kunthembwe",270,24991.34982,"Pediatrics",46539.191161,109
