"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33200.37927,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"2",2,33200.0807643312,0.258724918476518,0.286358367968713,0.00184420024259552,3.38796446940707e-05,0.0845440000224853,3.02408257394168e-07,0.298505668763263,0.00209084132579912,3.53583919423834e-05,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"3",3,33199.7722250529,0.463264884949254,0.30685462520648,0.00322643363175904,0.000116356297461025,0.166580507362534,2.13965140278358e-06,0.607044947098891,0.00411105452471532,0.000126818986712564,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"4",4,33199.4177940553,0.657829823017543,0.370797159868502,0.00457427410939134,0.00023426060300637,0.261033877311835,6.54981736565227e-06,0.961475944727643,0.00643175970078792,0.000266288578994421,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"5",5,33198.9769645817,0.879963404500024,0.470185136620289,0.00612903523668102,0.00038673966571916,0.378626693056849,1.44091772762669e-05,1.40230541825684,0.00931821009827394,0.000457199154594678,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"6",6,33198.4121212676,1.15556839485196,0.60654960995053,0.00806309929209415,0.000579755637699076,0.52936120635521,2.66662684814028e-05,1.96714873235598,0.0130167307304588,0.000710151121868158,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"7",7,33197.6808648054,1.50839350929537,0.787063817761184,0.0105391685476476,0.000824096128938472,0.72454011713995,4.44857013527784e-05,2.69840519457445,0.0178049965040025,0.00104162692334048,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"8",8,33196.7308638954,1.96502020662523,1.02331042344942,0.0137420927569432,0.00113507408689785,0.978128942468773,6.93651874480717e-05,3.6484061045747,0.0240257579810902,0.00147426317171781,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"9",9,33195.4952710542,2.55814566564895,1.33133681272966,0.0179006489178583,0.00153313065489675,1.30797943042298,0.000103257438159892,4.88399894581251,0.0321169842388215,0.00203804958092903,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"10",10,33194.0326779421,3.20226103847802,1.71621517798585,0.0232716867211995,0.00204473328322432,1.73565070744718,0.000148713949769502,6.34659205786524,0.0426071774690381,0.00277193017229842,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"11",11,33192.1584846595,4.04611335784529,2.19090606203816,0.0300787408802819,0.00270112934164658,2.28377702212947,0.000209028278473865,8.22078534051331,0.0560501781960859,0.0037232574881339,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"12",12,33189.7709467759,5.12920052446065,2.78746779265753,0.0386544510445612,0.00353901876415866,2.98217308202345,0.000288355098487565,10.6083232240488,0.0731763381900218,0.00494904741912897,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"13",13,33186.7357339374,6.5096334086542,3.54225395340782,0.0494655846354445,0.00460431247440335,3.87018690606209,0.000391897379117922,13.6435360626131,0.0949501445373114,0.00652065290764824,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"14",14,33182.8800411714,8.26470094443209,4.49947999421207,0.0631214185218703,0.00595565179165019,4.99844463248496,0.000526187134891061,17.4992288285775,0.122612726994807,0.00852865619477892,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"15",15,33177.9835605309,10.4940283569552,5.71439863010394,0.0804003623947694,0.00766812291160003,6.43151454010614,0.000699456608072644,22.3957094690797,0.157747052368031,0.0110883983479065,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"16",16,33171.7663210937,13.324667562849,7.2567349615719,0.10229076335495,0.00983768859049158,8.25149581634103,0.000922113574761674,28.6129489062822,0.202365854512088,0.014346735145835,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"17",17,33163.8729669649,16.9180207166957,9.21477615092573,0.13004568016024,0.0125867195352065,10.5626664235611,0.00120734418543895,36.5063030350634,0.259025555063182,0.0184905163011032,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"18",18,33153.8528245745,21.4787579027961,11.7003999729429,0.165253239753712,0.0160709584330494,13.4973914793126,0.00157187223775872,46.5264454254762,0.330971095572741,0.0237572622605771,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"19",19,33141.1346539659,27.2661399823952,14.8553906279454,0.209926176139932,0.0204883732096723,17.2236339531311,0.00203692130922923,59.2446160341305,0.422320049642095,0.0304487221995019,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"20",20,33124.9948624794,34.6082677171726,18.8593518378585,0.266615042679718,0.0260903612710811,21.9544531309853,0.00262943059659854,75.3844075205638,0.538295461439702,0.0389480236009861,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"21",21,33104.5174446378,43.9199651448203,23.9396822483249,0.338551409248682,0.0331959898538919,27.9600469711827,0.00338359878261224,95.861825362213,0.68552103613138,0.0497414619659851,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"22",22,33078.5439837006,55.7249901477564,30.3840202508342,0.429827531301796,0.0422099329685388,35.5828956055133,0.00434283105068287,121.835286299425,0.872392338762517,0.0634459584706915,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"23",23,33045.6111742827,70.6835768401102,38.5558196047064,0.54562227987883,0.0536451597003629,45.2568696260318,0.00556220689812981,154.768095717326,1.10954516108411,0.0808438156366469,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"24",24,33003.8732637155,89.6263136750917,48.9136932466886,0.692484128208791,0.0681515128617333,57.5312521206798,0.00711160096441395,196.506006284495,1.41044430679698,0.102926556532309,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"25",25,32951.0065067529,113.595327025338,62.0353016129929,0.87868361308855,0.0865516094000594,73.1008197639341,0.00907962236883353,249.372763247123,1.79212084300386,0.130950088162927,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"26",26,32884.092360549,143.893784028367,78.6465964644399,1.11465081685942,0.109885817411827,92.8434137387701,0.0115785851731053,316.286909451021,2.27609285675184,0.166503983567806,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"27",27,32799.4764409814,182.14423246138,99.6572549761245,1.41351407370113,0.1394683786413,117.8666083633,0.0147507654089201,400.902829018556,2.88950906465772,0.211598200581033,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"28",28,32692.6007157512,230.35570531822,126.20296691687,1.79175838607467,0.176957149428668,149.565390209374,0.0187762687932364,507.778554248761,3.66656206712811,0.26877129514952,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"29",29,32557.8089600819,290.997743852214,159.694730557117,2.27001658317948,0.224439256545182,189.692496830803,0.0238828382436331,642.570309918102,4.65021152355182,0.34122403497349,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"30",30,32388.1259031216,367.077861167333,201.875255838538,2.87401569023943,0.284536755688493,240.444339226785,0.0303581998058749,812.253366878389,5.89428864964205,0.432985428398344,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"31",31,32175.0213555087,462.213899849986,254.879479088085,3.63566764645486,0.360533266927085,304.562769395052,0.0385652447730795,1025.35791449128,7.46598812793637,0.549113598959366,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"32",32,31908.1742642807,580.68700252527,321.296491219203,4.59429855182254,0.45652556533834,385.454727010651,0.0489608470299481,1292.20500571931,9.44879661624326,0.695939391020434,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"33",33,31575.2690345854,727.452719748335,404.224234357826,5.79796604985922,0.577600473286649,487.328595927592,0.0621188576845685,1625.11023541458,11.9458283670848,0.881355703586631,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"34",34,31161.8758595387,908.075375816129,507.303730714301,7.30476834548708,0.730035115917976,615.343742538573,0.0787579308655792,2038.50341046127,15.0834802393305,1.11515381126654,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"35",35,30651.4950066667,1128.53341258199,634.71400330873,9.18394742011949,0.921515645925299,775.76460966834,0.0997747082251238,2548.88426333333,19.0151925205856,1.40940435806053,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
"36",36,30025.8720041882,1394.83553206986,791.095534866225,11.5165250651912,1.16135958066505,976.105031529427,0.126282700465831,3174.50726581183,23.9249620875227,1.77886982139878,"Malawi","Zomba","TA Mbiza",420,33201.37927,"Adults",92289.360603,100
