"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10866.45688,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
"2",2,10866.3449128514,0.0968547752481855,0.263954871804536,1.36215097750761e-05,8.85300434659736e-08,0.0841437875938472,3.8860642480596e-09,0.111967148572451,1.54698319293568e-05,9.24161077140332e-08,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
"3",3,10866.2517661339,0.153545515888572,0.230398625453227,2.19634145673271e-05,2.9195142930545e-07,0.154147442521015,2.68517824024515e-08,0.205113866080593,2.83394788014851e-05,3.18803211707902e-07,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
"4",4,10866.1673311416,0.188719434384599,0.216194984644978,2.74136354843122e-05,5.50464119527717e-07,0.217606396107467,7.91322382242589e-08,0.289548858368886,4.00055626393518e-05,6.29596357751976e-07,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
"5",5,10866.0860758514,0.212469324204682,0.212625196004897,3.1279875546683e-05,8.32211801401932e-07,0.278677350869937,1.65414615630061e-07,0.37080414858148,5.12324038873229e-05,9.97626417031993e-07,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
"6",6,10866.0049436014,0.230256098567092,0.214987509597717,3.42816351505743e-05,1.12058470591117e-06,0.339657100772833,2.87449973518623e-07,0.451936398607471,6.24423287391703e-05,1.4080346794298e-06,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
"7",7,10865.9222105459,0.245041380372346,0.220748404773144,3.68184450504006e-05,1.40726947713711e-06,0.401840997730996,4.4548430747693e-07,0.53466945407532,7.38735207426815e-05,1.85275378461404e-06,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
"8",8,10865.8368702146,0.258436007051398,0.228546957743898,3.91149009572048e-05,1.68847190413134e-06,0.465985378238645,6.39035556575579e-07,0.620009785442358,8.56650501713431e-05,2.32750746070692e-06,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
"9",9,10865.7483007239,0.271320817878482,0.237656714197765,4.12995032477569e-05,1.96285127167905e-06,0.532557614340291,8.67316195138265e-07,0.708579276087253,9.79028525841031e-05,2.83016746681731e-06,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
"10",10,10865.656084411,0.284182856030958,0.247694286393725,4.34477013039146e-05,2.2303851757759e-06,0.601871638988885,1.12946220115514e-06,0.800795588962248,0.000110644648842535,3.35984737693104e-06,"Malawi","Ntcheu","Ntcheu Boma",146,10867.45688,"Pediatrics",19820.24054,48
