"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5325.431054,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"2",2,5325.29221142383,0.120138168006961,0.267215536957724,1.33639745313456e-05,8.66718964718185e-08,0.0844754167581645,3.80142039885461e-09,0.138842576170698,1.5173440868759e-05,9.04733168706731e-08,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"3",3,5325.17405154683,0.19280813589447,0.240800733629306,2.18091178193732e-05,2.87530364160755e-07,0.156371460639966,2.63577488981071e-08,0.257002453169674,2.80868800805505e-05,3.13888113058862e-07,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"4",4,5325.06282689105,0.24158805933069,0.235559637419392,2.7735539132063e-05,5.47254497077254e-07,0.22405105130566,7.8100832141195e-08,0.368227108950203,4.0242645716432e-05,6.25355329218449e-07,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"5",5,5324.95104943871,0.27883942785786,0.242062063866107,3.2415768618233e-05,8.37732723468816e-07,0.292069651630363,1.64432963928959e-07,0.480004561288636,5.24590823661885e-05,1.00216568739777e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"6",6,5324.83447132308,0.311075162487408,0.255457758701521,3.65316742587707e-05,1.14520771768173e-06,0.363011790621972,2.88232003498505e-07,0.596582676924882,6.52004686823754e-05,1.43343972118024e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"7",7,5324.71050076584,0.341772527697195,0.273283695160433,4.04564566748992e-05,1.46350272864621e-06,0.438454640162867,4.51180275450605e-07,0.720553234160173,7.87501167568355e-05,1.91468300409681e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"8",8,5324.57737783678,0.372832997366138,0.294326900072313,4.44015071517026e-05,1.79048038175002e-06,0.519469419330956,6.54466545094864e-07,0.853676163223486,9.33004456886002e-05,2.44494692684488e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"9",9,5324.43374167956,0.405344691678989,0.318031435391451,4.84934993240539e-05,2.1261768912856e-06,0.606884674534033,8.99162037707818e-07,0.997312320442726,0.000109000277903922,3.02533892899341e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"10",10,5324.27840221425,0.439980181965825,0.344189953755721,5.28149223758657e-05,2.47181916741384e-06,0.701425176859492,1.18642426427755e-06,1.15265178574684,0.000125979791009694,3.65824343169139e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"11",11,5324.11021833696,0.477204013517745,0.37278383929508,5.74254710735189e-05,2.82930811755523e-06,0.803786037841706,1.51760993312708e-06,1.32083566304366,0.000144363832087165,4.34691805068231e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"12",12,5323.92803081296,0.517382092615813,0.403900068717111,6.23735129630778e-05,3.20094660774448e-06,0.914673556909554,1.89434052151268e-06,1.50302318704257,0.000164279255548221,5.09528712925716e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
