"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3130.790486,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"2",2,3130.49208393628,0.258634402513869,0.286346383382697,0.00187205460971598,3.43324443736623e-05,0.0845145837299262,3.07038838966903e-07,0.29840206371942,0.00212242171763449,3.5830976441974e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"3",3,3130.20463209889,0.444770992211225,0.30440389629374,0.0032695275833057,0.00011786109551873,0.166289451849169,2.17207279477808e-06,0.585853901105753,0.00416714992468498,0.000128462102051436,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"4",4,3129.87880497951,0.618825296996805,0.36179469008451,0.00460465785482217,0.000236694926833267,0.259213038134425,6.64248929660375e-06,0.911681020486692,0.00648507967250126,0.000269114223551137,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"5",5,3129.48082583861,0.813013082524954,0.450290310803559,0.00610290211021985,0.000388776619187661,0.372850510783761,1.45785511694328e-05,1.30966016139285,0.0093166296953139,0.000459928615822437,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"6",6,3129.00459479347,1.02747556343131,0.567344286094066,0.00791268161148397,0.000578384913699647,0.51555341413654,2.68763449039833e-05,1.785891206532,0.0128706778900102,0.00070955745477992,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"7",7,3128.40432294611,1.29713740929012,0.715514225851221,0.0101459222017847,0.000813535987069183,0.695507367184797,4.45933736386873e-05,2.38616305388862,0.0173512266502202,0.0010311781611232,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"8",8,3127.64730142631,1.63688316962395,0.902659221874798,0.012926513090896,0.00110517945101022,0.922541459913184,6.90297371381546e-05,3.14318457369098,0.0230030122120182,0.001442085606325,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"9",9,3126.69249686285,2.06518243483932,1.13882925874953,0.0164066084334363,0.00146760626208527,1.20900142142436,0.000101807440019864,4.09798913714876,0.0301333611219816,0.00196448709376055,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"10",10,3125.48830465823,2.60515831164544,1.43675052325552,0.0207754707322385,0.00191915781891746,1.57043291351471,0.000144964804660307,5.30218134177148,0.0391292081751384,0.00262667224703003,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"11",11,3123.96980830431,3.28583151698261,1.81247130685061,0.0262698633123766,0.00248316769952632,2.02642076944483,0.000201071395260035,6.82067769568521,0.0504779884745607,0.0034645156450539,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"12",12,3122.05536591933,4.14363405277239,2.28619566762168,0.0331867833220571,0.00318918727357306,2.60164101838775,0.000273371293397613,8.73512008067086,0.0647938204472638,0.00452340170419867,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"13",13,3119.70335966209,5.17082335632367,2.87646132561638,0.0418837640627125,0.00407439489635056,3.32651753727179,0.000365959742674396,11.0871263379136,0.0828336789402038,0.00586049600314834,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"14",14,3116.75140774441,6.46724940379631,3.60928369501281,0.0527639076513153,0.00518429305478501,4.23711296556359,0.000483990511431777,14.0390782555903,0.1054943708252,0.00754645448224302,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"15",15,3113.05379360791,8.0934653452707,4.52367003764756,0.066352297062356,0.00657452112011504,5.37899628543489,0.000633905555810583,17.7366923920915,0.13390944573431,0.00966835708842237,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"16",16,3108.42716502323,10.1278445251206,5.66627471975689,0.0833232748614585,0.00831435649472129,6.80974036179934,0.000823738738644553,22.3633209767716,0.16951129657322,0.0123346912508157,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"17",17,3102.64304029924,12.6687135335189,7.0941734641742,0.104523974378005,0.0104904995630784,8.60148071616329,0.00106351295870544,28.1474457007562,0.214094681104583,0.0156810750585029,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"18",18,3095.4182477136,15.837753888114,8.87765295057841,0.131009698239867,0.0132114128857036,10.8442445965354,0.00136574004842152,35.3722382864018,0.269899468341261,0.0198770362525177,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"19",19,3086.40330629028,19.7843214230705,11.1032874834031,0.164089852169789,0.0166125429933275,13.6501223628515,0.0017460452363085,44.3871797097245,0.339714355343314,0.0251342817679236,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"20",20,3074.29592333061,25.4555537509274,13.9757225972656,0.205603302120091,0.0208645108883199,17.167594571201,0.00222393698859572,56.494562669391,0.427235708895455,0.0317186455200449,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"21",21,3059.0617692279,32.4534429722428,17.7079379459877,0.258478194244373,0.0261991837209863,21.6128344613029,0.00282401460327446,71.7287167721021,0.537850742441276,0.0399820538576323,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"22",22,3039.848401309,41.1925383847542,22.4695964553091,0.326052015647027,0.03292773060857,27.2503922835104,0.00357782117495252,90.9420846910043,0.678146932422357,0.0503896249519401,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"23",23,3015.64689106099,52.1213696090837,28.4949570413174,0.412190565089469,0.041445196133488,34.4021066015544,0.00452592583152843,115.14359493901,0.856133956384776,0.063534404847819,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"24",24,2985.25552675099,65.745284615987,36.078654566987,0.521554730644115,0.0522432534121752,43.4645018622658,0.00572021971311043,145.534959249009,1.08167788159412,0.080161326274641,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"25",25,2947.25779307528,82.6312009450966,45.5757728419899,0.659798691614892,0.0659290945158817,54.9257647342229,0.00722661727740358,183.532692924718,1.36692348515803,0.101199283043308,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"26",26,2900.01838311632,103.395298363618,57.4009148814077,0.833724356615118,0.0832480435165629,69.3827889394872,0.00912829903224892,230.772102883677,1.72671728619565,0.127799569554734,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"27",27,2837.52889752677,132.328381192913,72.4948011115432,1.05244263034204,0.105117403424796,87.602316516303,0.011529618699469,293.261588473226,2.18013856198412,0.161388797020129,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"28",28,2760.39854362911,166.86364445207,91.7328216401324,1.32967323350343,0.132737155541268,110.651504139013,0.0145617506320199,370.391942370892,2.75376526724091,0.203807155565573,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"29",29,2665.96173828504,207.921945923278,115.608109704176,1.6797342124751,0.167645588099247,139.765921297845,0.018390989086342,464.828747714959,3.47833527534751,0.25740454825746,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"30",30,2551.92837557542,255.863496358139,144.649005744368,2.11703963036264,0.211682825877296,176.33065890248,0.0232269633473936,578.862110424575,4.3882693940686,0.325044215409264,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"31",31,2416.72658572797,310.325385674728,179.252527867613,2.65575779051537,0.266955776552124,221.866943226734,0.0293299358852462,714.063900272028,5.52133354183613,0.41010330027731,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
"32",32,2259.98348345501,369.981238732932,219.506511419046,3.30848420231439,0.335778210292598,277.970973028622,0.0370169517870075,870.807002544994,6.91710273626062,0.516442941538403,"Malawi","Nsanje","Mwabvi Game Reserve",379,3131.790486,"Adults",9163.345683,76
