"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2221.36845,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"2",2,2217.02626164995,3.85153321281942,0.699008283953892,0.0128517563621923,0.000424752347790318,0.111360148471718,1.01960953495653e-05,4.34218835005037,0.0142781458462531,0.000441857788362984,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"3",3,2202.31562838453,16.0964953262406,2.74057398324983,0.0541927531688714,0.00251347103623464,0.49194410808898,0.000101973690321987,19.0528216154748,0.0628589110139668,0.00268454680984953,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"4",4,2144.35055834057,64.1097466888648,10.9932321619218,0.21927213576673,0.0109467718295942,2.01716108648671,0.000532814560926875,77.0178916594305,0.257495685511929,0.0118406461506669,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"5",5,1930.01417000872,240.032677627074,42.6980258697541,0.869426907663802,0.044593406786043,8.04023271548899,0.00232346451649935,291.354279991283,1.02596497311257,0.0484913581926441,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"6",6,1266.14816019309,769.316038288674,152.299856694805,3.27449532753305,0.174057769358529,30.4794052984183,0.00943642812387871,955.220289806914,3.88748741096444,0.189888757100137,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"7",7,355.441941237692,1364.59590655104,392.444104885125,10.3268094525945,0.616450002560796,98.2403885726183,0.035849298368931,1865.92650876231,12.5109609354594,0.676592441582578,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"8",8,28.6113951223707,1297.4735137948,637.088748511254,23.3238596230215,1.7495870409591,233.335759362424,0.118586545171026,2192.75705487763,29.6140450448616,1.94853330730871,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"9",9,0.934392819484384,997.549582923514,761.922665601802,38.7900961771842,3.81559342631111,418.369068636322,0.320050415382747,2220.43405718052,52.8407607808502,4.35252478806224,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"10",10,0.0216498815791512,750.372813471963,786.905443942833,52.8366067969855,6.72959780643248,624.126934592016,0.708403508191936,2221.34680011842,78.3973665376291,7.91804825686511,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"11",11,0.00052033186559285,563.905172473404,752.456097643469,63.5206552237891,10.2054244160703,830.276708244716,1.33687166668774,2221.36792966813,103.70555982459,12.4482220816278,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"12",12,1.61770136549656e-05,423.762446642014,686.528343454431,70.3157639759007,13.9064052277072,1024.95371647725,2.23475804568011,2221.36843382299,127.310741097764,17.6555385610177,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"13",13,7.92234079678953e-07,318.448222767283,606.894826593074,73.458731813385,17.5286382997412,1201.963867402,3.40716233228459,2221.36844920777,148.496282219782,23.2446512241204,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"14",14,1.24502713662873e-07,239.306399175164,524.441486303413,73.5380358155262,20.8360905099042,1358.7404751421,4.83896292938926,2221.3684498755,167.006812303994,28.9541582588026,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
"15",15,1.73281441882681e-07,179.833209017197,445.487083993014,71.2538597631846,23.6685720858706,1494.95845427221,6.50027069524211,2221.36844982672,182.863525102988,34.5737264877901,"Malawi","Machinga","Liwonde Town",324,2222.36845,"Elderly",26115.621124,69
