"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3599.651432,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"2",2,3595.00145379035,4.12888898997532,0.727027334773102,0.0128551670560153,0.000404177782898235,0.113792882825304,9.65723790542105e-06,4.64997820965054,0.014268960731189,0.00042038493699989,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"3",3,3578.44955420464,17.9721966014414,2.98199671035238,0.0563811655104884,0.00246011994745839,0.521744743849526,9.84542552211728e-05,21.2018777953564,0.065210461024952,0.00262534972661062,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"4",4,3509.93870560697,75.0512579640345,12.5135824331942,0.238201059652226,0.0111240227094674,2.23103122920043,0.000529684240890289,89.7127263930317,0.278601760708481,0.0120129595049987,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"5",5,3239.61120691123,298.783934676468,51.2302896223956,0.990642333450651,0.0473190054236401,9.31864260376284,0.00239684726662358,360.040225088767,1.16330853740564,0.0513414881861797,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"6",6,2370.56008881521,998.037905040791,190.326375733461,3.90320768588591,0.193411488696207,36.9532825368455,0.0101606991120716,1229.09134318479,4.61101626665991,0.210463571072418,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"7",7,871.104502050642,2055.40630116268,534.005630549857,13.022711532147,0.717193458841427,125.687792805266,0.0403004405630659,2728.54692994936,15.6621585743958,0.784827233318866,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"8",8,98.1129729433576,2193.59364402674,954.162462060479,31.7210178475808,2.15776847025041,320.096754142129,0.139812509459725,3501.53845905664,39.7669062577188,2.39240728813446,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"9",9,4.05668362142506,1725.36557096915,1203.29367539568,55.9662508671326,4.97468806193524,605.9311835032,0.39637958147395,3595.59474837857,74.9337856881918,5.63990776788159,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"10",10,0.106857484206971,1299.76960984877,1275.36708046518,79.1472794817713,9.14837989538237,935.530362425769,0.914862398916927,3599.54457451579,115.077683977248,10.6837377302281,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"11",11,0.0027180347311759,976.831431613256,1237.49788998697,97.4778183188695,14.2918069251413,1272.09942801883,1.78333910219302,3599.64871396527,155.607793705919,17.2846763074443,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"12",12,8.4976606902217e-05,734.068767829718,1139.68534494275,109.698118550856,19.8960330705574,1593.58082213322,3.05526049629484,3599.65134702339,193.854446945215,25.0234906489149,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"13",13,3.67427196473079e-06,551.636591470922,1014.05684845828,115.968050538027,25.4799349958969,1888.09642991044,4.74657295216772,3599.65142832573,228.449453993238,33.445819241883,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"14",14,2.03290738945518e-07,414.542431255012,880.481401767014,117.131244853453,30.6577112858908,2150.33093178398,6.84071085136094,3599.65143179671,258.845461769978,42.1380596027361,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
